alpha,phi,h
0.071429,0.063300,0.364300
0.611428,0.612840,0.435440
0.455102,0.260743,0.472657
0.304081,0.205893,0.776900
0.560715,0.201462,0.429050
0.335715,0.354687,0.444500
0.359184,0.473564,0.523657
0.675000,0.625919,0.260837
0.189286,0.132488,0.560875
0.423809,0.524675,0.523933
0.388095,0.084717,0.622000
0.665714,0.241800,0.648140
0.385714,0.550925,0.478350
0.459184,0.458943,0.547257
0.200000,0.353450,0.539700
0.538095,0.176733,0.733633
0.114286,0.255010,0.609200
0.339286,0.188812,0.275075
0.445238,0.295625,0.553867
0.312245,0.177050,0.480371
0.437143,0.127510,0.660720
0.482857,0.215870,0.392480
0.235714,0.797450,0.473400
0.438095,0.279617,0.514333
0.200000,0.385450,0.119533
0.423809,0.355517,0.476633
0.225714,0.514640,0.137780
0.554762,0.337008,0.561683
0.242857,0.326825,0.529050
0.509524,0.379400,0.469467
0.623810,0.585100,0.511833
0.562857,0.313500,0.400720
0.490476,0.459733,0.294117
0.511428,0.046160,0.682060
0.550000,0.668233,0.509783
0.432143,0.232675,0.428775
0.580000,0.479880,0.556740
0.382857,0.316930,0.552980
0.530952,0.060142,0.869367
0.359184,0.452136,0.551314
0.632143,0.702300,0.224700
0.265714,0.287210,0.390300
0.260000,0.101140,0.626540
0.332143,0.812200,0.485450
0.304762,0.562700,0.481267
0.384416,0.498627,0.554627
0.353572,0.436538,0.709025
0.197143,0.320640,0.508580
0.333334,0.049150,0.620567
0.260000,0.526720,0.547940
0.285714,0.301813,0.170600
0.583674,0.300757,0.262843
0.266666,0.097983,0.315900
0.339286,0.545662,0.535275
0.245238,0.633367,0.476333
0.128571,0.880875,0.433500
0.571429,0.334288,0.296950
0.320000,0.375080,0.474320
0.021429,0.671187,0.181275
0.414285,0.150000,0.643250
0.245238,0.375033,0.535417
0.471429,0.492300,0.521000
0.445714,0.066130,0.663780
0.412245,0.070186,0.511000
0.257143,0.341342,0.560550
0.357143,0.495750,0.611033
0.097959,0.565321,0.258500
0.488572,0.052600,0.288920
0.300000,0.070780,0.635320
0.242857,0.343050,0.510725
0.405714,0.132950,0.618020
0.328572,0.327325,0.533700
0.365080,0.467400,0.478444
0.345238,0.152150,0.352717
0.455102,0.248414,0.618800
0.411428,0.330520,0.400940
0.612245,0.109921,0.411000
0.562857,0.745570,0.244720
0.450000,0.722925,0.122500
0.181633,0.664879,0.131286
0.285714,0.681350,0.507350
0.508571,0.214450,0.577060
0.452381,0.250450,0.549267
0.238095,0.649650,0.167600
0.408163,0.316907,0.540543
0.614286,0.427850,0.431600
0.357143,0.319744,0.567187
0.480952,0.680450,0.524767
0.600000,0.390800,0.399600
0.461905,0.458842,0.170267
0.540476,0.254267,0.595217
0.600000,0.328563,0.324350
0.442857,0.562950,0.358725
0.357143,0.432708,0.555267
0.447619,0.339308,0.089767
0.304082,0.195079,0.779986
0.771429,0.222750,0.232400
0.214286,0.707688,0.557875
0.590476,0.345733,0.216200
0.328572,0.682333,0.297283
