alpha,phi,h
0.066667,0.406008,0.801283
0.674286,0.187340,0.775040
0.530953,0.241392,0.812233
0.228571,0.657633,0.712600
0.502041,0.907421,0.658486
0.528571,0.440393,0.811586
0.332143,0.554250,0.623675
0.225000,0.639200,0.748300
0.628571,0.250762,0.732425
0.526984,0.871506,0.447422
0.280000,0.549530,0.733220
0.397959,0.818579,0.685586
0.328571,0.624200,0.639300
0.602041,0.288136,0.717514
0.757143,0.483000,0.711800
0.539286,0.364687,0.898225
0.262857,0.828650,0.626120
0.357143,0.846810,0.575380
0.533333,0.763239,0.649367
0.317143,0.806550,0.754740
0.323809,0.411583,0.795600
0.235714,0.337037,0.697450
0.493877,0.329200,0.861814
0.114285,0.251950,0.571450
0.362857,0.738740,0.643320
0.185714,0.736942,0.833117
0.807142,0.542863,0.637675
0.328571,0.584462,0.556575
0.860714,0.734125,0.806725
0.296428,0.419725,0.823600
0.214286,0.317325,0.579300
0.728571,0.580975,0.810900
0.380952,0.291033,0.379733
0.491428,0.239430,0.884860
0.178571,0.554462,0.858075
0.382143,0.321925,0.783200
0.254286,0.321980,0.659700
0.201587,0.255206,0.509100
0.291837,0.106736,0.580200
0.375000,0.746950,0.610150
0.400000,0.529025,0.854250
0.488095,0.299900,0.927983
0.228571,0.101675,0.529550
0.353571,0.619175,0.810175
0.404762,0.817908,0.661767
0.540816,0.320757,0.779300
0.271429,0.905050,0.689840
0.271429,0.691650,0.839033
0.571429,0.336650,0.752950
0.289286,0.659950,0.583950
0.400000,0.342363,0.892525
0.621428,0.649063,0.496075
0.421428,0.862275,0.719900
0.396429,0.442625,0.761975
0.242857,0.171350,0.468900
0.548572,0.776600,0.836920
0.445715,0.760130,0.904220
0.576190,0.818433,0.899067
0.432143,0.566638,0.777525
0.304082,0.739829,0.697071
0.203572,0.495375,0.858625
0.692858,0.490900,0.834100
0.235714,0.276031,0.976400
0.323809,0.711883,0.602400
0.714286,0.511050,0.965400
0.657142,0.502425,0.578350
0.139286,0.107300,0.904675
0.717143,0.195810,0.703780
0.314286,0.099150,0.390300
0.442857,0.055690,0.954340
0.296826,0.057500,0.615056
0.764286,0.449833,0.891183
0.600000,0.241300,0.926800
0.192857,0.299375,0.523300
0.277778,0.151833,0.517478
0.473810,0.233667,0.688333
0.564286,0.168142,0.667217
0.188572,0.693060,0.777840
0.819048,0.509317,0.847633
0.031429,0.467060,0.682300
0.276190,0.049583,0.522011
0.485714,0.419794,0.946550
0.414286,0.551787,0.802525
0.588572,0.482780,0.867060
0.580952,0.329900,0.840900
0.389796,0.234514,0.895157
0.590476,0.308992,0.689683
0.242857,0.249150,0.511700
0.522857,0.728760,0.612540
0.476190,0.334358,0.595417
0.311111,0.251306,0.511667
0.351786,0.333606,0.517362
0.545714,0.148670,0.684480
0.267347,0.143707,0.932357
0.551021,0.384064,0.931571
0.400000,0.272150,0.886600
0.676191,0.706817,0.657667
0.200000,0.232714,0.716086
0.304762,0.757550,0.883867
0.540476,0.197650,0.928933
