alpha,phi,h
0.107143,0.907550,0.672900
0.440000,0.578935,0.535820
0.400000,0.536583,0.575833
0.631429,0.111820,0.594060
0.135714,0.282763,0.282450
0.085715,0.305300,0.705017
0.464286,0.967517,0.031567
0.547619,0.372183,0.124267
0.185715,0.822860,0.542100
0.423809,0.524675,0.523933
0.135714,0.632192,0.529333
0.507143,0.046950,0.744400
0.106122,0.597443,0.121400
0.317143,0.287540,0.470220
0.175510,0.294707,0.470857
0.200000,0.673417,0.582933
0.111429,0.926540,0.362380
0.460000,0.528060,0.114160
0.446429,0.461763,0.727775
0.271429,0.377720,0.596400
0.142857,0.232950,0.664200
0.664285,0.730950,0.187500
0.376191,0.559017,0.627183
0.392857,0.322206,0.423987
0.753571,0.391912,0.445025
0.194643,0.863869,0.180825
0.119643,0.187012,0.680538
0.554762,0.337008,0.561683
0.439286,0.743938,0.512600
0.323809,0.488842,0.733050
0.540476,0.780350,0.553867
0.087755,0.920129,0.436214
0.385714,0.755230,0.606360
0.107143,0.229562,0.413025
0.671428,0.652050,0.210400
0.061905,0.948867,0.352567
0.578572,0.098800,0.362650
0.271428,0.874317,0.194667
0.500000,0.471750,0.564800
0.414285,0.669300,0.496850
0.278571,0.956613,0.265125
0.657143,0.444800,0.854800
0.228571,0.643950,0.409800
0.502381,0.764042,0.523167
0.069048,0.682292,0.375600
0.078572,0.652875,0.154550
0.775000,0.300737,0.168700
0.324490,0.559557,0.406314
0.507143,0.055358,0.819183
0.234286,0.887890,0.152220
0.514286,0.966193,0.340429
0.423214,0.506106,0.544325
0.348214,0.576544,0.645012
0.123810,0.893917,0.468133
0.371429,0.683788,0.455425
0.385714,0.419200,0.557875
0.114286,0.807500,0.351600
0.317143,0.216250,0.367120
0.080000,0.314290,0.825680
0.361224,0.557850,0.413557
0.203572,0.853787,0.432250
0.491071,0.643656,0.513962
0.225714,0.715270,0.502980
0.188889,0.582389,0.510422
0.328571,0.665700,0.363100
0.278571,0.945550,0.288950
0.462857,0.564730,0.391420
0.293877,0.443493,0.662586
0.309524,0.615483,0.496900
0.538096,0.766850,0.528733
0.371429,0.639511,0.366111
0.195238,0.171692,0.342317
0.350794,0.395089,0.216033
0.504762,0.509467,0.565767
0.257143,0.831963,0.320450
0.235714,0.935050,0.433400
0.265715,0.778250,0.461310
0.442857,0.360225,0.459850
0.438571,0.682545,0.350260
0.400000,0.786714,0.383186
0.120408,0.458414,0.322886
0.261905,0.586867,0.452683
0.452381,0.250450,0.549267
0.285714,0.363230,0.529720
0.195238,0.339292,0.549383
0.297143,0.589580,0.440340
0.325714,0.884410,0.569440
0.480952,0.680450,0.524767
0.600000,0.390800,0.399600
0.608571,0.671160,0.226540
0.188095,0.363042,0.718450
0.479592,0.095407,0.662800
0.482540,0.869878,0.373300
0.400000,0.871867,0.131367
0.447619,0.339308,0.089767
0.221429,0.652150,0.357625
0.181633,0.678193,0.529400
0.492857,0.550812,0.598100
0.225000,0.277300,0.215975
0.495238,0.638967,0.667100
