alpha,phi,h
0.133333,0.924117,0.355400
0.411905,0.650492,0.339417
0.400000,0.536583,0.575833
0.157143,0.719675,0.260750
0.135714,0.282763,0.282450
0.457143,0.724317,0.087233
0.324490,0.724943,0.460629
0.389286,0.604388,0.666175
0.460714,0.432375,0.503375
0.516327,0.543436,0.572786
0.574286,0.702170,0.302840
0.507143,0.046950,0.744400
0.288095,0.339342,0.415133
0.317143,0.287540,0.470220
0.702381,0.559958,0.720050
0.634694,0.391457,0.417571
0.576191,0.659250,0.113067
0.371429,0.325531,0.437312
0.445238,0.295625,0.553867
0.485714,0.561100,0.132067
0.200000,0.984850,0.411600
0.337143,0.574910,0.640840
0.554286,0.611590,0.247300
0.342857,0.602550,0.575900
0.378571,0.710342,0.081767
0.495238,0.902333,0.103167
0.468572,0.616930,0.273520
0.328571,0.584462,0.556575
0.457143,0.589975,0.939850
0.376190,0.491217,0.174600
0.397959,0.550929,0.523086
0.623809,0.472700,0.550600
0.589286,0.702275,0.503900
0.406122,0.273714,0.621714
0.463265,0.139779,0.797114
0.600000,0.237975,0.776650
0.580000,0.479880,0.556740
0.185714,0.823700,0.054867
0.134286,0.161940,0.504820
0.388095,0.760883,0.352033
0.014286,0.679250,0.505100
0.574286,0.149830,0.469680
0.508333,0.658929,0.607683
0.353572,0.601875,0.753050
0.057143,0.810044,0.399462
0.596429,0.133987,0.544950
0.628571,0.877000,0.114100
0.309524,0.177775,0.551050
0.102857,0.452860,0.305720
0.200000,0.447700,0.539600
0.514286,0.966193,0.340429
0.634285,0.689470,0.291760
0.383333,0.762725,0.091983
0.123810,0.893917,0.468133
0.632143,0.560750,0.434400
0.042857,0.549300,0.482600
0.142857,0.981150,0.398900
0.622857,0.431810,0.541900
0.300000,0.762033,0.599167
0.628571,0.700000,0.308800
0.257143,0.536580,0.363840
0.411905,0.701242,0.204300
0.414286,0.259100,0.510800
0.550000,0.266225,0.271583
0.538776,0.613471,0.462786
0.307142,0.500150,0.391600
0.052381,0.517367,0.591700
0.564286,0.289717,0.572767
0.242857,0.367450,0.442900
0.375510,0.161314,0.536157
0.203571,0.614525,0.232225
0.662857,0.203410,0.720160
0.028571,0.907450,0.446800
0.187500,0.911813,0.436762
0.088095,0.822850,0.423783
0.528571,0.259783,0.256900
0.223810,0.486933,0.237533
0.442857,0.360225,0.459850
0.341559,0.384327,0.393400
0.400000,0.786714,0.383186
0.120408,0.458414,0.322886
0.304762,0.948783,0.287133
0.452381,0.250450,0.549267
0.580952,0.564117,0.303133
0.652381,0.450283,0.467833
0.379592,0.721443,0.014214
0.114286,0.902100,0.554100
0.480952,0.680450,0.524767
0.600000,0.390800,0.399600
0.192858,0.830700,0.736750
0.188095,0.363042,0.718450
0.428571,0.431375,0.113900
0.545714,0.148670,0.684480
0.400000,0.871867,0.131367
0.447619,0.339308,0.089767
0.161905,0.257008,0.595183
0.785714,0.887233,0.481733
0.492857,0.550812,0.598100
0.230612,0.301557,0.601957
0.602857,0.087170,0.008720
