alpha,phi,h
0.094643,0.848094,0.334550
0.285714,0.886825,0.568600
0.123809,0.056233,0.503067
0.042857,0.415429,0.661914
0.282857,0.547370,0.420480
0.335715,0.354687,0.444500
0.282143,0.450225,0.550150
0.176190,0.254617,0.575100
0.189286,0.132488,0.560875
0.180357,0.147850,0.702812
0.059524,0.416650,0.676967
0.107143,0.515575,0.350983
0.107143,0.456537,0.485575
0.128572,0.540975,0.537200
0.102857,0.434810,0.554980
0.265714,0.288020,0.584380
0.207143,0.303075,0.610800
0.328571,0.483450,0.431900
0.142857,0.286350,0.571750
0.060000,0.698650,0.448060
0.209524,0.670967,0.288350
0.292208,0.477673,0.544409
0.095918,0.830264,0.473471
0.114285,0.251950,0.571450
0.200000,0.385450,0.119533
0.167857,0.671763,0.521400
0.200000,0.415720,0.433960
0.254286,0.176720,0.563780
0.371428,0.579133,0.469600
0.175000,0.588438,0.540650
0.328572,0.811950,0.070450
0.160000,0.725500,0.449140
0.171429,0.455400,0.383800
0.088571,0.514240,0.532820
0.035715,0.385700,0.664450
0.095918,0.529493,0.511329
0.345714,0.486420,0.521520
0.136508,0.095717,0.612933
0.392857,0.053925,0.505050
0.238095,0.385558,0.528767
0.085714,0.943850,0.418200
0.066071,0.511288,0.474600
0.071429,0.460875,0.529600
0.223809,0.395508,0.610717
0.097619,0.416442,0.611933
0.148980,0.730829,0.436629
0.214285,0.376875,0.190900
0.197143,0.320640,0.508580
0.235714,0.334250,0.814600
0.090476,0.460700,0.431867
0.097619,0.174292,0.614867
0.132143,0.463438,0.575625
0.165714,0.618870,0.546640
0.217857,0.541350,0.762675
0.100000,0.189621,0.923457
0.350000,0.565562,0.438550
0.061224,0.450157,0.606957
0.221429,0.608883,0.481167
0.021429,0.671187,0.181275
0.167857,0.055238,0.800650
0.226190,0.893125,0.425150
0.192857,0.632300,0.569000
0.428571,0.127650,0.394000
0.140816,0.244871,0.643757
0.185715,0.123387,0.839800
0.208572,0.724620,0.518300
0.025714,0.701130,0.496080
0.285714,0.677663,0.234850
0.057143,0.583640,0.236700
0.350000,0.450733,0.452967
0.150000,0.163350,0.706700
0.290476,0.206817,0.511300
0.268571,0.352180,0.517300
0.075000,0.523225,0.546150
0.183673,0.394357,0.549100
0.220000,0.426780,0.538080
0.118368,0.105307,0.681457
0.089286,0.439013,0.500125
0.191837,0.313436,0.623786
0.031429,0.467060,0.682300
0.217143,0.588220,0.564980
0.146939,0.609571,0.561771
0.078572,0.299625,0.426950
0.188571,0.440670,0.521020
0.400000,0.289200,0.754675
0.160714,0.533037,0.517775
0.080952,0.395475,0.620983
0.285715,0.631592,0.542017
0.185714,0.544057,0.771514
0.082857,0.233380,0.740240
0.040000,0.071693,0.538653
0.069388,0.360286,0.525986
0.140000,0.937870,0.957660
0.057143,0.614438,0.512575
0.104286,0.264380,0.615630
0.046429,0.367987,0.612975
0.135714,0.550867,0.190083
0.097143,0.456920,0.607160
0.351429,0.276350,0.412420
0.167857,0.106987,0.653925
