alpha,phi,h
0.430612,0.888793,0.594043
0.514286,0.902900,0.501000
0.208571,0.859070,0.454960
0.265714,0.942400,0.319280
0.460000,0.814710,0.580960
0.471429,0.849013,0.443925
0.297619,0.909242,0.201667
0.085714,0.589450,0.835600
0.121428,0.854937,0.721625
0.488571,0.492670,0.548240
0.353061,0.901800,0.469086
0.153571,0.876488,0.461875
0.319048,0.785700,0.347767
0.369048,0.863550,0.610150
0.333333,0.590592,0.524733
0.778571,0.739250,0.598000
0.542857,0.816842,0.350150
0.371428,0.637175,0.525300
0.130952,0.589233,0.421700
0.398413,0.890989,0.453311
0.225714,0.921580,0.445780
0.440476,0.511033,0.813883
0.604762,0.608017,0.501367
0.508572,0.649400,0.579740
0.580952,0.962725,0.174633
0.335714,0.219650,0.421950
0.558571,0.937380,0.875480
0.288571,0.938640,0.512020
0.352381,0.758300,0.438700
0.340000,0.950700,0.770040
0.297619,0.895204,0.237817
0.228571,0.783950,0.377700
0.423809,0.693683,0.377322
0.371428,0.384025,0.933850
0.481633,0.702286,0.504771
0.508929,0.797719,0.475050
0.692857,0.782175,0.533900
0.604762,0.909267,0.678467
0.377143,0.873610,0.461760
0.321429,0.287008,0.439117
0.231428,0.516290,0.668340
0.623809,0.400700,0.621433
0.582857,0.729480,0.719980
0.405714,0.695675,0.476980
0.385714,0.531700,0.843000
0.185715,0.890825,0.422550
0.471429,0.714892,0.362933
0.385714,0.533150,0.354900
0.414286,0.840225,0.686875
0.353572,0.558494,0.548813
0.521428,0.931638,0.523375
0.180000,0.785390,0.473000
0.168571,0.626590,0.777180
0.257143,0.219825,0.946800
0.614286,0.848017,0.416167
0.597619,0.537392,0.369633
0.289285,0.641225,0.518575
0.171428,0.841975,0.458867
0.368571,0.552530,0.597480
0.283333,0.831175,0.649617
0.600000,0.951058,0.410333
0.490476,0.814933,0.400700
0.145238,0.727883,0.615617
0.347619,0.648517,0.465533
0.207143,0.623762,0.852000
0.432143,0.820350,0.431375
0.410714,0.797800,0.412100
0.550000,0.739783,0.658967
0.365714,0.798190,0.599800
0.092857,0.779050,0.501800
0.378572,0.830550,0.452550
0.596429,0.856425,0.467550
0.208571,0.822710,0.523260
0.376191,0.366442,0.412417
0.565714,0.670060,0.617260
0.340476,0.579267,0.795667
0.526190,0.203575,0.685600
0.392857,0.588733,0.587433
0.291837,0.772357,0.858971
0.345714,0.744690,0.109480
0.557142,0.875450,0.109000
0.142857,0.844686,0.525386
0.168572,0.883470,0.773840
0.157143,0.945750,0.303000
0.428571,0.877200,0.433967
0.271428,0.897800,0.479400
0.396429,0.678725,0.335700
0.465714,0.956360,0.523080
0.085714,0.589450,0.835600
0.608571,0.671160,0.226540
0.311428,0.943560,0.587280
0.308571,0.517250,0.624960
0.332857,0.740365,0.333050
0.371428,0.960867,0.682067
0.385714,0.857771,0.403600
0.442857,0.834850,0.485500
0.145714,0.923130,0.478220
0.135715,0.873275,0.592650
0.614286,0.891814,0.519943
0.392857,0.796738,0.722450
