alpha,phi,h
0.209524,0.979433,0.650000
0.214286,0.794550,0.649700
0.357143,0.619850,0.892083
0.236363,0.966364,0.225273
0.195238,0.698983,0.460333
0.236734,0.978871,0.447143
0.253572,0.489812,0.830250
0.342857,0.978700,0.869933
0.333333,0.702600,0.629567
0.242857,0.874975,0.480575
0.121429,0.932050,0.535317
0.324490,0.943171,0.467986
0.196429,0.688863,0.783450
0.080953,0.906767,0.429533
0.242857,0.910392,0.952250
0.359524,0.850075,0.501533
0.300000,0.546150,0.924400
0.330000,0.963915,0.521250
0.217857,0.843463,0.632625
0.218368,0.941700,0.813429
0.085714,0.313375,0.826100
0.202857,0.928550,0.827580
0.198214,0.930844,0.337938
0.434286,0.833920,0.859260
0.082142,0.936462,0.289600
0.187755,0.549029,0.624671
0.292857,0.925200,0.940600
0.414285,0.881850,0.093550
0.401786,0.920887,0.923937
0.122857,0.673220,0.607220
0.223810,0.105000,0.907600
0.078572,0.883342,0.568133
0.045238,0.958167,0.895250
0.357143,0.767650,0.492900
0.209524,0.906050,0.699200
0.271428,0.995900,0.777000
0.132143,0.834888,0.870000
0.071429,0.947467,0.493433
0.095238,0.969933,0.922933
0.380952,0.926025,0.720267
0.090476,0.969089,0.597578
0.051429,0.921750,0.758220
0.278572,0.919492,0.913350
0.181633,0.793207,0.863943
0.051429,0.716460,0.866640
0.445714,0.955405,0.637640
0.135714,0.925025,0.680567
0.300000,0.536230,0.698460
0.169048,0.750075,0.439833
0.528571,0.661500,0.718950
0.333333,0.506850,0.682300
0.335714,0.889825,0.690550
0.311428,0.670700,0.723080
0.253571,0.888500,0.924650
0.048572,0.870810,0.472520
0.200000,0.866283,0.470833
0.289285,0.641225,0.518575
0.194286,0.806690,0.621880
0.119047,0.916917,0.858933
0.207143,0.891200,0.704500
0.328572,0.959381,0.928562
0.271429,0.940937,0.417525
0.394286,0.905370,0.856220
0.442857,0.641500,0.798250
0.316666,0.858892,0.418683
0.585714,0.711612,0.737625
0.078572,0.940650,0.964475
0.322449,0.610657,0.610071
0.228571,0.939900,0.637800
0.432143,0.867650,0.730525
0.182143,0.893700,0.721825
0.325000,0.915037,0.778075
0.305357,0.685462,0.534075
0.276190,0.983475,0.406850
0.179592,0.480029,0.945000
0.324490,0.626921,0.574143
0.187500,0.814987,0.863700
0.087755,0.876857,0.390143
0.217857,0.920350,0.476900
0.034286,0.895560,0.424280
0.385714,0.960220,0.713980
0.159184,0.955514,0.559386
0.340476,0.927117,0.765100
0.094286,0.820715,0.945170
0.168571,0.844840,0.428680
0.130612,0.941886,0.441586
0.170130,0.897064,0.423227
0.214286,0.915600,0.307200
0.183673,0.419493,0.790529
0.185714,0.290467,0.779033
0.371429,0.589780,0.653020
0.262857,0.929400,0.524380
0.236735,0.864936,0.566757
0.064285,0.863675,0.394550
0.045714,0.934020,0.695480
0.285714,0.979350,0.844750
0.214286,0.492550,0.637900
0.135715,0.873275,0.592650
0.176190,0.530750,0.650567
0.263266,0.902693,0.954914
