alpha,phi,h
0.058571,0.641380,0.345880
0.285714,0.886825,0.568600
0.252381,0.654250,0.582467
0.042857,0.415429,0.661914
0.157143,0.407688,0.274275
0.168571,0.458300,0.378800
0.228571,0.631800,0.280700
0.176190,0.254617,0.575100
0.250000,0.310100,0.548350
0.116667,0.740308,0.490250
0.250000,0.559013,0.342350
0.054286,0.690910,0.190000
0.142857,0.459487,0.231950
0.032143,0.651375,0.443875
0.182143,0.339000,0.384100
0.120000,0.694090,0.309420
0.207143,0.303075,0.610800
0.171429,0.889950,0.396050
0.102381,0.541000,0.550433
0.210714,0.628012,0.460575
0.164286,0.459612,0.258675
0.292208,0.477673,0.544409
0.095918,0.830264,0.473471
0.071428,0.051920,0.389060
0.087302,0.704239,0.535978
0.020000,0.681320,0.440740
0.040476,0.680750,0.558167
0.254286,0.176720,0.563780
0.265714,0.180110,0.236360
0.102040,0.625057,0.503843
0.062338,0.517182,0.197391
0.046428,0.602575,0.541675
0.146939,0.412686,0.609300
0.122857,0.332000,0.491380
0.046939,0.558257,0.453357
0.095918,0.529493,0.511329
0.089286,0.510088,0.552350
0.321429,0.128925,0.748917
0.042857,0.623872,0.329967
0.100000,0.478817,0.931167
0.092857,0.929142,0.197800
0.066071,0.511288,0.474600
0.150000,0.592725,0.060350
0.148571,0.480660,0.601020
0.097619,0.416442,0.611933
0.090476,0.327592,0.236650
0.069048,0.035758,0.396467
0.117857,0.477862,0.388100
0.028571,0.667875,0.103350
0.042857,0.321360,0.382380
0.097619,0.174292,0.614867
0.132143,0.463438,0.575625
0.128572,0.101550,0.671150
0.181633,0.096600,0.575171
0.100000,0.443850,0.922800
0.385714,0.419200,0.557875
0.100000,0.130670,0.593680
0.019047,0.639800,0.525811
0.021429,0.671187,0.181275
0.088889,0.319372,0.545211
0.085714,0.591300,0.826100
0.192857,0.632300,0.569000
0.152381,0.547600,0.209967
0.176190,0.250200,0.573483
0.326531,0.606000,0.300271
0.048214,0.062256,0.360200
0.257143,0.750750,0.182300
0.022857,0.681690,0.491820
0.057143,0.583640,0.236700
0.051021,0.320329,0.388057
0.071429,0.424700,0.700800
0.025715,0.526560,0.503980
0.066667,0.278458,0.369917
0.138095,0.397250,0.525900
0.171429,0.349283,0.184100
0.157143,0.558450,0.135580
0.114285,0.307120,0.616260
0.160714,0.834600,0.488700
0.257143,0.471180,0.544540
0.214286,0.462850,0.404500
0.062857,0.137240,0.710300
0.275000,0.615287,0.263675
0.078572,0.446400,0.446050
0.014286,0.686400,0.503790
0.038571,0.649375,0.097780
0.071429,0.139317,0.536833
0.300000,0.484775,0.423467
0.242857,0.250000,0.090200
0.157143,0.799180,0.237760
0.069048,0.278350,0.428183
0.066667,0.075708,0.707100
0.166667,0.142183,0.587017
0.225714,0.089795,0.513580
0.057143,0.614438,0.512575
0.307936,0.474394,0.556344
0.139286,0.870612,0.330425
0.034286,0.563750,0.479560
0.097143,0.456920,0.607160
0.074286,0.721460,0.431280
0.035715,0.280825,0.184200
