alpha,phi,h
0.176190,0.330550,0.668822
0.228571,0.844380,0.559260
0.357143,0.619850,0.892083
0.054286,0.477160,0.439340
0.251786,0.723344,0.604975
0.251429,0.760020,0.451720
0.147619,0.817975,0.439700
0.276191,0.604439,0.633244
0.435714,0.281537,0.772750
0.428571,0.850400,0.916300
0.121429,0.932050,0.535317
0.187755,0.881957,0.625471
0.196429,0.688863,0.783450
0.000000,0.435800,0.859400
0.200000,0.829993,0.585057
0.359524,0.850075,0.501533
0.381428,0.181215,0.657490
0.180952,0.614083,0.630833
0.038095,0.730050,0.673122
0.265714,0.555440,0.833640
0.171429,0.648183,0.602000
0.202857,0.928550,0.827580
0.100000,0.944050,0.414400
0.266667,0.859983,0.593333
0.233333,0.735417,0.791400
0.319643,0.981294,0.578887
0.385714,0.827430,0.747760
0.217857,0.671863,0.718575
0.239286,0.861000,0.839225
0.122857,0.673220,0.607220
0.190476,0.618250,0.424233
0.069388,0.462579,0.762729
0.042857,0.621883,0.630367
0.371428,0.384025,0.933850
0.209524,0.906050,0.699200
0.192857,0.777100,0.491750
0.242857,0.946133,0.402467
0.257143,0.745075,0.712150
0.128572,0.624180,0.634000
0.080000,0.936420,0.973000
0.122449,0.664707,0.952771
0.235714,0.813375,0.533000
0.357143,0.259367,0.796822
0.128571,0.969400,0.737500
0.167857,0.787262,0.634325
0.197619,0.957750,0.610267
0.104082,0.894279,0.632014
0.060714,0.835012,0.411650
0.169048,0.750075,0.439833
0.289286,0.659950,0.583950
0.171429,0.781100,0.623800
0.271429,0.982650,0.447600
0.273469,0.917457,0.418800
0.342857,0.870417,0.610400
0.324490,0.531843,0.850929
0.200000,0.866283,0.470833
0.218367,0.959500,0.585843
0.417143,0.689800,0.368140
0.200000,0.827850,0.614820
0.300000,0.366525,0.551650
0.319048,0.717983,0.719133
0.114286,0.643150,0.883450
0.192857,0.844363,0.361700
0.192857,0.725550,0.645275
0.439286,0.821837,0.384125
0.278571,0.945550,0.288950
0.078572,0.940650,0.964475
0.455357,0.768369,0.590962
0.266667,0.720758,0.507383
0.188571,0.970850,0.451960
0.323809,0.588967,0.587133
0.095238,0.583733,0.502317
0.228571,0.446800,0.573875
0.276190,0.983475,0.406850
0.165079,0.887833,0.402944
0.160714,0.886050,0.836375
0.100000,0.759133,0.885133
0.087755,0.876857,0.390143
0.217857,0.920350,0.476900
0.357143,0.704950,0.687600
0.150000,0.948600,0.820683
0.204762,0.964194,0.821700
0.166666,0.940333,0.595483
0.094286,0.820715,0.945170
0.100000,0.481250,0.858475
0.389796,0.234514,0.895157
0.333333,0.673408,0.773933
0.207143,0.230413,0.527725
0.522857,0.728760,0.612540
0.185714,0.290467,0.779033
0.371429,0.589780,0.653020
0.090477,0.955650,0.941083
0.140000,0.937870,0.957660
0.064285,0.863675,0.394550
0.303571,0.834788,0.863400
0.210204,0.866436,0.474057
0.314286,0.771100,0.535800
0.157143,0.428360,0.714780
0.225000,0.277300,0.215975
0.021428,0.807500,0.550500
