alpha,phi,h
0.058571,0.641380,0.345880
0.611428,0.612840,0.435440
0.292857,0.146633,0.516300
0.338095,0.054833,0.471767
0.640000,0.383540,0.462020
0.657143,0.246683,0.446067
0.595238,0.382433,0.552833
0.675000,0.625919,0.260837
0.189286,0.132488,0.560875
0.423809,0.524675,0.523933
0.388095,0.084717,0.622000
0.665714,0.241800,0.648140
0.253572,0.724425,0.550350
0.317143,0.287540,0.470220
0.123809,0.207250,0.641733
0.538095,0.176733,0.733633
0.114286,0.255010,0.609200
0.508163,0.094957,0.635143
0.445238,0.295625,0.553867
0.351428,0.421400,0.540780
0.564285,0.304000,0.484875
0.332143,0.702300,0.328025
0.095918,0.830264,0.473471
0.757143,0.299067,0.667500
0.200000,0.385450,0.119533
0.219048,0.271983,0.567700
0.225714,0.514640,0.137780
0.454286,0.630200,0.482900
0.242857,0.326825,0.529050
0.428571,0.324850,0.527833
0.314286,0.502910,0.507080
0.342858,0.601175,0.594150
0.457143,0.714900,0.601400
0.314286,0.288800,0.376125
0.507143,0.855075,0.594300
0.522449,0.226600,0.071671
0.538095,0.295867,0.414633
0.692857,0.796600,0.338250
0.392857,0.053925,0.505050
0.330952,0.688675,0.439617
0.632143,0.702300,0.224700
0.265714,0.287210,0.390300
0.260000,0.101140,0.626540
0.410714,0.568700,0.825675
0.587755,0.336693,0.447414
0.384416,0.498627,0.554627
0.353572,0.436538,0.709025
0.197143,0.320640,0.508580
0.526191,0.674292,0.461250
0.090476,0.460700,0.431867
0.516667,0.244975,0.262400
0.585714,0.062550,0.072200
0.364286,0.291575,0.354000
0.216327,0.335829,0.543557
0.771429,0.860950,0.642500
0.128571,0.880875,0.433500
0.342857,0.523760,0.539180
0.260000,0.731920,0.258460
0.604762,0.346217,0.534367
0.619048,0.033475,0.479250
0.245238,0.375033,0.535417
0.885714,0.097400,0.023400
0.151786,0.199556,0.658737
0.322449,0.526829,0.529800
0.433333,0.249992,0.240367
0.208572,0.724620,0.518300
0.421428,0.132700,0.440150
0.452381,0.225492,0.594217
0.242857,0.367450,0.442900
0.521429,0.028075,0.661600
0.405714,0.132950,0.618020
0.461905,0.371517,0.633000
0.567347,0.096736,0.642543
0.192857,0.299375,0.523300
0.304762,0.115333,0.570967
0.296428,0.709013,0.434625
0.350000,0.350125,0.783550
0.562857,0.745570,0.244720
0.450000,0.722925,0.122500
0.363492,0.407444,0.726900
0.471429,0.575337,0.559650
0.508571,0.214450,0.577060
0.571429,0.399729,0.178843
0.238095,0.649650,0.167600
0.400000,0.289200,0.754675
0.614286,0.427850,0.431600
0.800000,0.876600,0.398000
0.590476,0.476917,0.497967
0.428571,0.429300,0.204233
0.510714,0.720337,0.187300
0.909524,0.198217,0.291100
0.428571,0.431375,0.113900
0.442857,0.562950,0.358725
0.357143,0.432708,0.555267
0.447619,0.339308,0.089767
0.400000,0.238925,0.572450
0.390476,0.276017,0.300000
0.488096,0.421267,0.336617
0.320408,0.430929,0.556029
0.328572,0.682333,0.297283
