alpha,phi,h
0.071429,0.063300,0.364300
0.611428,0.612840,0.435440
0.657143,0.070783,0.392967
0.534286,0.203480,0.393260
0.282857,0.547370,0.420480
0.335715,0.354687,0.444500
0.242857,0.405767,0.266433
0.675000,0.625919,0.260837
0.342857,0.596750,0.237900
0.140000,0.279360,0.469220
0.455953,0.584267,0.226383
0.307143,0.614300,0.173400
0.253572,0.724425,0.550350
0.259184,0.746771,0.246886
0.583334,0.199867,0.541817
0.538095,0.176733,0.733633
0.630612,0.415614,0.416500
0.339286,0.188812,0.275075
0.180952,0.745133,0.282633
0.301786,0.083294,0.631188
0.566667,0.285725,0.231233
0.482857,0.215870,0.392480
0.050000,0.706225,0.483733
0.185714,0.495280,0.557100
0.200000,0.385450,0.119533
0.423809,0.355517,0.476633
0.642857,0.275325,0.493900
0.573809,0.195283,0.623650
0.695238,0.283750,0.577600
0.435715,0.704437,0.300675
0.623810,0.585100,0.511833
0.528572,0.705440,0.335440
0.457143,0.714900,0.601400
0.511428,0.046160,0.682060
0.332143,0.594725,0.154375
0.522449,0.226600,0.071671
0.392857,0.121800,0.678425
0.382857,0.316930,0.552980
0.392857,0.053925,0.505050
0.359184,0.452136,0.551314
0.269387,0.270071,0.531143
0.555102,0.139614,0.421457
0.260000,0.101140,0.626540
0.478571,0.124833,0.373200
0.337143,0.315610,0.223760
0.384416,0.498627,0.554627
0.347619,0.082117,0.457833
0.357143,0.561000,0.330833
0.273810,0.324167,0.438317
0.090476,0.460700,0.431867
0.285714,0.301813,0.170600
0.583674,0.300757,0.262843
0.464286,0.270125,0.617400
0.533333,0.039683,0.679400
0.428571,0.810475,0.619050
0.467347,0.530700,0.520557
0.335715,0.558075,0.155150
0.302857,0.110550,0.619060
0.157143,0.646721,0.107229
0.188095,0.197067,0.671367
0.434286,0.305560,0.608020
0.185715,0.349550,0.533300
0.135714,0.371325,0.684650
0.412245,0.070186,0.511000
0.616327,0.278843,0.630900
0.521428,0.050825,0.704325
0.497143,0.330690,0.180500
0.577551,0.422393,0.384529
0.300000,0.070780,0.635320
0.521429,0.028075,0.661600
0.611429,0.101140,0.664920
0.451429,0.315830,0.443940
0.567347,0.096736,0.642543
0.088095,0.521617,0.609783
0.339286,0.484825,0.502825
0.411428,0.330520,0.400940
0.612245,0.109921,0.411000
0.405714,0.142060,0.585600
0.575000,0.424312,0.443512
0.600000,0.232925,0.585250
0.528571,0.695875,0.258000
0.366667,0.215083,0.425433
0.428571,0.260450,0.198200
0.238095,0.649650,0.167600
0.697959,0.330729,0.572814
0.567857,0.470025,0.366175
0.590476,0.308992,0.689683
0.295238,0.500583,0.476433
0.591837,0.215850,0.781343
0.461905,0.458842,0.170267
0.357143,0.318925,0.542850
0.485715,0.301233,0.435767
0.442857,0.562950,0.358725
0.367347,0.524307,0.495800
0.300000,0.682000,0.516350
0.333333,0.431367,0.534300
0.682143,0.056475,0.623150
0.097143,0.456920,0.607160
0.453061,0.533879,0.583571
0.685714,0.765050,0.427900
