alpha,phi,h
0.742857,0.564261,0.495411
0.457143,0.582438,0.213425
0.461905,0.498025,0.753467
0.228571,0.657633,0.712600
0.510714,0.169688,0.601500
0.457143,0.724317,0.087233
0.359184,0.473564,0.523657
0.482857,0.438010,0.565340
0.460714,0.432375,0.503375
0.647619,0.445817,0.499200
0.574286,0.702170,0.302840
0.665714,0.241800,0.648140
0.532653,0.252407,0.286200
0.459184,0.458943,0.547257
0.702381,0.559958,0.720050
0.634694,0.391457,0.417571
0.626786,0.744825,0.240113
0.339286,0.188812,0.275075
0.446429,0.461763,0.727775
0.476190,0.177083,0.354733
0.323809,0.411583,0.795600
0.314286,0.688360,0.726940
0.235714,0.797450,0.473400
0.114285,0.251950,0.571450
0.397619,0.689367,0.490683
0.573470,0.524550,0.404929
0.468572,0.616930,0.273520
0.328571,0.584462,0.556575
0.574286,0.324000,0.815900
0.435715,0.704437,0.300675
0.314286,0.502910,0.507080
0.623809,0.472700,0.550600
0.178572,0.096337,0.784425
0.406122,0.273714,0.621714
0.178571,0.554462,0.858075
0.625714,0.123710,0.923160
0.580000,0.479880,0.556740
0.201587,0.255206,0.509100
0.439286,0.475475,0.590187
0.375000,0.746950,0.610150
0.278571,0.956613,0.265125
0.471429,0.133767,0.528600
0.704762,0.233767,0.544633
0.514286,0.800067,0.584800
0.050000,0.519262,0.737100
0.600000,0.203625,0.903025
0.293651,0.154256,0.521267
0.705714,0.338555,0.560230
0.273810,0.324167,0.438317
0.557143,0.187450,0.688700
0.402381,0.310050,0.525617
0.634285,0.689470,0.291760
0.700000,0.644850,0.299750
0.305357,0.070125,0.673562
0.497143,0.547650,0.260320
0.271429,0.088170,0.577100
0.342857,0.523760,0.539180
0.528571,0.627250,0.664100
0.021429,0.671187,0.181275
0.457143,0.773350,0.624800
0.507143,0.542142,0.472750
0.471429,0.492300,0.521000
0.700000,0.101917,0.888733
0.642857,0.070883,0.808067
0.533333,0.473317,0.573367
0.307142,0.500150,0.391600
0.097959,0.565321,0.258500
0.728571,0.547807,0.326757
0.300000,0.070780,0.635320
0.375510,0.161314,0.536157
0.630612,0.700321,0.290314
0.671428,0.495270,0.637780
0.600000,0.241300,0.926800
0.687755,0.483100,0.695900
0.339286,0.484825,0.502825
0.528571,0.259783,0.256900
0.390476,0.631400,0.153300
0.348979,0.505893,0.495286
0.341559,0.384327,0.393400
0.031429,0.467060,0.682300
0.276190,0.049583,0.522011
0.619047,0.605950,0.530867
0.452381,0.250450,0.549267
0.238095,0.649650,0.167600
0.652381,0.450283,0.467833
0.450000,0.292500,0.279600
0.590476,0.308992,0.689683
0.480952,0.680450,0.524767
0.428571,0.429300,0.204233
0.371429,0.098725,0.734250
0.417143,0.500870,0.648200
0.428571,0.431375,0.113900
0.614286,0.432772,0.825133
0.500000,0.398062,0.269125
0.447619,0.339308,0.089767
0.254762,0.558867,0.516500
0.657143,0.690712,0.507450
0.214286,0.707688,0.557875
0.505357,0.488788,0.486625
0.540476,0.197650,0.928933
