alpha,phi,h
0.071429,0.063300,0.364300
0.285714,0.886825,0.568600
0.405357,0.505569,0.124137
0.671429,0.296450,0.588600
0.228572,0.495517,0.284183
0.657143,0.246683,0.446067
0.114286,0.376357,0.362914
0.176190,0.254617,0.575100
0.342857,0.596750,0.237900
0.592857,0.160437,0.672650
0.185715,0.273050,0.579750
0.478571,0.797700,0.105750
0.028572,0.312033,0.610533
0.197959,0.346464,0.196329
0.504762,0.027850,0.638733
0.244898,0.387107,0.384086
0.630612,0.415614,0.416500
0.557143,0.348425,0.542650
0.506122,0.091107,0.709414
0.017857,0.442275,0.678750
0.209524,0.670967,0.288350
0.560000,0.272830,0.616660
0.235714,0.797450,0.473400
0.071428,0.051920,0.389060
0.417857,0.458838,0.216725
0.167857,0.671763,0.521400
0.214286,0.252050,0.490367
0.254286,0.176720,0.563780
0.695238,0.283750,0.577600
0.175000,0.588438,0.540650
0.328572,0.811950,0.070450
0.185714,0.236887,0.467925
0.176190,0.347550,0.778100
0.157143,0.801800,0.283600
0.318367,0.485036,0.334314
0.095918,0.529493,0.511329
0.089286,0.510088,0.552350
0.348572,0.522390,0.493040
0.439286,0.475475,0.590187
0.105714,0.523630,0.321480
0.085714,0.943850,0.418200
0.221429,0.744300,0.374800
0.173470,0.451729,0.365714
0.297143,0.062360,0.695340
0.185715,0.411520,0.120220
0.119048,0.552933,0.541700
0.228571,0.631800,0.280700
0.197143,0.320640,0.508580
0.333334,0.049150,0.620567
0.557143,0.187450,0.688700
0.097619,0.174292,0.614867
0.045238,0.425133,0.470983
0.464286,0.270125,0.617400
0.181633,0.096600,0.575171
0.142857,0.073825,0.230750
0.200000,0.483320,0.297820
0.211429,0.317930,0.559440
0.221429,0.608883,0.481167
0.021429,0.671187,0.181275
0.185715,0.681950,0.634100
0.434286,0.305560,0.608020
0.185715,0.349550,0.533300
0.428571,0.127650,0.394000
0.140816,0.244871,0.643757
0.257143,0.341342,0.560550
0.411429,0.084800,0.377880
0.097959,0.565321,0.258500
0.227273,0.868959,0.467264
0.057143,0.583640,0.236700
0.350000,0.450733,0.452967
0.071429,0.424700,0.700800
0.290476,0.206817,0.511300
0.268571,0.352180,0.517300
0.453571,0.123012,0.736725
0.285714,0.036288,0.596075
0.265079,0.331728,0.569400
0.118368,0.105307,0.681457
0.152381,0.417000,0.483700
0.257143,0.471180,0.544540
0.425000,0.537388,0.058800
0.217143,0.588220,0.564980
0.146939,0.609571,0.561771
0.200000,0.409450,0.548450
0.188571,0.440670,0.521020
0.657143,0.003750,0.648600
0.160714,0.533037,0.517775
0.071428,0.395610,0.424620
0.295238,0.500583,0.476433
0.121428,0.380625,0.198450
0.069048,0.278350,0.428183
0.254762,0.307317,0.573283
0.328571,0.422130,0.492740
0.267857,0.339963,0.522825
0.367347,0.524307,0.495800
0.114286,0.181975,0.466050
0.300000,0.438380,0.529600
0.288095,0.455267,0.197133
0.291837,0.175443,0.538786
0.448571,0.735570,0.483400
0.145238,0.523717,0.325367
