alpha,phi,h
0.066667,0.406008,0.801283
0.228571,0.844380,0.559260
0.200000,0.304150,0.662350
0.054286,0.477160,0.439340
0.251786,0.723344,0.604975
0.236734,0.978871,0.447143
0.054286,0.515500,0.745960
0.148980,0.709979,0.806857
0.059524,0.497158,0.712017
0.428571,0.850400,0.916300
0.114286,0.186538,0.911475
0.324490,0.943171,0.467986
0.059524,0.861250,0.960100
0.104762,0.903883,0.745167
0.183334,0.819683,0.534483
0.190476,0.919283,0.308633
0.022857,0.362470,0.737220
0.330000,0.963915,0.521250
0.123810,0.443208,0.678050
0.218368,0.941700,0.813429
0.209524,0.662933,0.501867
0.335714,0.379600,0.641350
0.100000,0.944050,0.414400
0.249206,0.981356,0.821756
0.121428,0.516775,0.595000
0.083333,0.947667,0.473117
0.078572,0.391750,0.779650
0.342857,0.313063,0.606800
0.239286,0.861000,0.839225
0.220000,0.974130,0.647600
0.288571,0.498850,0.911320
0.300000,0.880117,0.801467
0.309524,0.449733,0.471067
0.371428,0.901600,0.517433
0.389286,0.576625,0.794500
0.183334,0.885725,0.857667
0.361905,0.852567,0.923833
0.257143,0.745075,0.712150
0.083333,0.907917,0.694750
0.080000,0.936420,0.973000
0.122449,0.664707,0.952771
0.235714,0.813375,0.533000
0.235714,0.694837,0.863900
0.204762,0.909550,0.916933
0.167857,0.903563,0.774150
0.288571,0.964140,0.819920
0.104082,0.894279,0.632014
0.260714,0.943725,0.522650
0.075000,0.688000,0.630825
0.289286,0.659950,0.583950
0.100000,0.928180,0.604080
0.359184,0.841500,0.943900
0.037143,0.766400,0.661580
0.342857,0.870417,0.610400
0.257143,0.540200,0.874800
0.200000,0.866283,0.470833
0.277143,0.579640,0.724560
0.275510,0.935193,0.642671
0.100000,0.701517,0.851400
0.262857,0.351520,0.700240
0.032653,0.665543,0.729657
0.271429,0.940937,0.417525
0.021428,0.653800,0.700500
0.304762,0.393925,0.813267
0.200000,0.780100,0.679550
0.282857,0.660830,0.782980
0.146939,0.752379,0.801971
0.455357,0.768369,0.590962
0.265079,0.933950,0.511411
0.188571,0.970850,0.451960
0.240476,0.902808,0.493100
0.191429,0.709390,0.778600
0.102041,0.538121,0.894686
0.361905,0.774508,0.457933
0.128571,0.693817,0.635400
0.324490,0.626921,0.574143
0.342857,0.824283,0.523783
0.087755,0.876857,0.390143
0.260715,0.882000,0.749300
0.232143,0.520813,0.649600
0.220408,0.682571,0.835986
0.060000,0.666260,0.856120
0.071429,0.470937,0.688850
0.240476,0.672367,0.770050
0.225000,0.927538,0.487750
0.164286,0.802350,0.672575
0.333333,0.673408,0.773933
0.142857,0.942400,0.787367
0.230612,0.900064,0.708757
0.185714,0.290467,0.779033
0.207143,0.680883,0.759033
0.090477,0.955650,0.941083
0.140000,0.937870,0.957660
0.065714,0.948220,0.441300
0.183333,0.911725,0.726700
0.392857,0.846092,0.802467
0.314286,0.771100,0.535800
0.331428,0.364270,0.571560
0.335714,0.833250,0.872250
0.278571,0.396131,0.552538
