alpha,phi,h
0.271429,0.844062,0.590225
0.471429,0.472050,0.404300
0.203571,0.435863,0.905525
0.118367,0.931186,0.754400
0.390476,0.773133,0.496933
0.085715,0.305300,0.705017
0.347619,0.601250,0.273667
0.389286,0.604388,0.666175
0.302041,0.370857,0.338957
0.100000,0.533117,0.669533
0.521428,0.696875,0.471417
0.082857,0.870850,0.402520
0.389286,0.605075,0.249500
0.373810,0.434625,0.541517
0.380953,0.684083,0.318400
0.511428,0.549640,0.292460
0.464286,0.743033,0.449633
0.134286,0.733400,0.486940
0.460714,0.590637,0.412800
0.096429,0.339550,0.370200
0.239285,0.169488,0.730850
0.221429,0.588025,0.507200
0.376191,0.559017,0.627183
0.209524,0.927692,0.340350
0.397619,0.689367,0.490683
0.128572,0.785200,0.309750
0.119643,0.187012,0.680538
0.150000,0.287700,0.686800
0.471429,0.437425,0.585500
0.619047,0.760067,0.484967
0.251429,0.605910,0.422200
0.078572,0.883342,0.568133
0.050000,0.888150,0.510200
0.205715,0.122790,0.493260
0.285714,0.938025,0.486550
0.371429,0.678600,0.317867
0.407143,0.455175,0.771550
0.157143,0.818825,0.441117
0.228571,0.418650,0.571800
0.168572,0.578740,0.609060
0.247619,0.610400,0.518133
0.289286,0.600612,0.584525
0.228571,0.643950,0.409800
0.268571,0.763340,0.902560
0.167857,0.787262,0.634325
0.528571,0.834462,0.419250
0.082143,0.572200,0.570850
0.374286,0.531370,0.481260
0.507143,0.055358,0.819183
0.433333,0.283317,0.527933
0.097619,0.174292,0.614867
0.111428,0.647460,0.507340
0.273469,0.917457,0.418800
0.095238,0.897200,0.519033
0.114286,0.811150,0.582100
0.271429,0.472800,0.614700
0.328571,0.949600,0.135900
0.417143,0.689800,0.368140
0.395238,0.437433,0.654000
0.222857,0.855290,0.369400
0.223810,0.668717,0.444567
0.345238,0.590642,0.424400
0.278571,0.557475,0.688750
0.514286,0.911100,0.340900
0.439286,0.821837,0.384125
0.266666,0.903017,0.424283
0.462857,0.564730,0.391420
0.293877,0.443493,0.662586
0.057143,0.583640,0.236700
0.103571,0.621038,0.485750
0.291837,0.597821,0.196100
0.078571,0.686617,0.627500
0.600000,0.241300,0.926800
0.361905,0.774508,0.457933
0.195238,0.236333,0.626400
0.512245,0.786064,0.561129
0.265715,0.778250,0.461310
0.252381,0.217883,0.279333
0.451429,0.515270,0.587280
0.038776,0.735264,0.489586
0.278572,0.629163,0.439725
0.161905,0.156350,0.667933
0.014286,0.583000,0.993600
0.490476,0.538533,0.592867
0.214286,0.668350,0.463800
0.297143,0.589580,0.440340
0.197143,0.891720,0.509720
0.328571,0.487517,0.748167
0.160000,0.573285,0.382860
0.425000,0.869450,0.393425
0.188095,0.363042,0.718450
0.542857,0.783183,0.555967
0.303571,0.793875,0.696475
0.160714,0.755337,0.433275
0.038095,0.527617,0.683233
0.107143,0.779675,0.142300
0.181633,0.678193,0.529400
0.180952,0.318217,0.471433
0.554762,0.819933,0.510083
0.495238,0.638967,0.667100
