alpha,phi,h
0.742857,0.564261,0.495411
0.457143,0.582438,0.213425
0.552381,0.460967,0.358067
0.631429,0.111820,0.594060
0.538095,0.623133,0.330100
0.438095,0.443267,0.524367
0.464286,0.967517,0.031567
0.482857,0.438010,0.565340
0.460714,0.432375,0.503375
0.516327,0.543436,0.572786
0.574286,0.702170,0.302840
0.665714,0.241800,0.648140
0.428571,0.717400,0.222050
0.317143,0.287540,0.470220
0.457143,0.342850,0.603000
0.328571,0.492850,0.315325
0.580952,0.800800,0.007600
0.371429,0.325531,0.437312
0.445238,0.295625,0.553867
0.485714,0.561100,0.132067
0.552381,0.333200,0.242622
0.664285,0.730950,0.187500
0.554286,0.611590,0.247300
0.437143,0.859680,0.431560
0.378571,0.710342,0.081767
0.495238,0.902333,0.103167
0.468572,0.616930,0.273520
0.454286,0.630200,0.482900
0.807143,0.215800,0.598175
0.631428,0.120500,0.441000
0.295238,0.403417,0.615917
0.511429,0.654640,0.497460
0.309524,0.449733,0.471067
0.535714,0.072175,0.594500
0.361905,0.497450,0.752600
0.671429,0.406150,0.737800
0.580000,0.479880,0.556740
0.614286,0.809800,0.030600
0.228571,0.418650,0.571800
0.388095,0.760883,0.352033
0.014286,0.679250,0.505100
0.385714,0.699978,0.414667
0.508333,0.658929,0.607683
0.502381,0.764042,0.523167
0.492857,0.834400,0.212400
0.600000,0.203625,0.903025
0.293651,0.154256,0.521267
0.628572,0.340975,0.601850
0.164286,0.129400,0.654650
0.432143,0.714675,0.321625
0.514286,0.966193,0.340429
0.634285,0.689470,0.291760
0.571429,0.828225,0.119000
0.123810,0.893917,0.468133
0.414286,0.259100,0.510800
0.426191,0.525117,0.536433
0.404762,0.382867,0.228233
0.622857,0.431810,0.541900
0.395238,0.437433,0.654000
0.475511,0.571400,0.562629
0.203572,0.853787,0.432250
0.471429,0.492300,0.521000
0.440476,0.681317,0.490950
0.642857,0.070883,0.808067
0.614286,0.494175,0.376800
0.550000,0.417125,0.246100
0.504762,0.594867,0.182456
0.728571,0.547807,0.326757
0.300000,0.070780,0.635320
0.375510,0.161314,0.536157
0.585715,0.601425,0.206950
0.662857,0.203410,0.720160
0.162857,0.430680,0.386400
0.433333,0.669133,0.216900
0.474603,0.326283,0.155144
0.528571,0.259783,0.256900
0.109524,0.810708,0.122400
0.421428,0.603838,0.138475
0.341559,0.384327,0.393400
0.400000,0.786714,0.383186
0.468571,0.632200,0.110980
0.619047,0.605950,0.530867
0.571429,0.399729,0.178843
0.445238,0.380850,0.645817
0.652381,0.450283,0.467833
0.575000,0.215137,0.552775
0.325714,0.884410,0.569440
0.480952,0.680450,0.524767
0.600000,0.390800,0.399600
0.608571,0.671160,0.226540
0.355357,0.563562,0.684962
0.428571,0.431375,0.113900
0.617143,0.610090,0.280200
0.400000,0.871867,0.131367
0.447619,0.339308,0.089767
0.161905,0.257008,0.595183
0.337143,0.473950,0.423120
0.492857,0.550812,0.598100
0.640476,0.673800,0.336317
0.546428,0.253888,0.288950
