alpha,phi,h
0.071429,0.063300,0.364300
0.285714,0.886825,0.568600
0.657143,0.070783,0.392967
0.338095,0.054833,0.471767
0.560715,0.201462,0.429050
0.335715,0.354687,0.444500
0.242857,0.405767,0.266433
0.657143,0.337229,0.619457
0.632143,0.486338,0.328575
0.453572,0.389925,0.463100
0.309524,0.592217,0.357567
0.507143,0.046950,0.744400
0.208571,0.330980,0.555480
0.442857,0.070800,0.614967
0.592857,0.166063,0.623700
0.442857,0.251600,0.553250
0.630612,0.415614,0.416500
0.339286,0.188812,0.275075
0.602857,0.068120,0.744960
0.308571,0.449580,0.691080
0.566667,0.285725,0.231233
0.482857,0.215870,0.392480
0.235714,0.797450,0.473400
0.757143,0.299067,0.667500
0.309524,0.461883,0.544300
0.682143,0.265150,0.603300
0.194286,0.363930,0.488920
0.454286,0.630200,0.482900
0.450000,0.293867,0.558383
0.435715,0.704437,0.300675
0.314286,0.502910,0.507080
0.160000,0.725500,0.449140
0.246428,0.248100,0.533275
0.511428,0.046160,0.682060
0.318367,0.485036,0.334314
0.340000,0.595920,0.499620
0.400000,0.090825,0.593400
0.157143,0.447925,0.609400
0.634286,0.168440,0.652440
0.375000,0.746950,0.610150
0.014286,0.679250,0.505100
0.555102,0.139614,0.421457
0.260000,0.101140,0.626540
0.332143,0.812200,0.485450
0.337143,0.315610,0.223760
0.148980,0.730829,0.436629
0.353572,0.436538,0.709025
0.197143,0.320640,0.508580
0.757143,0.540000,0.804800
0.557143,0.187450,0.688700
0.402381,0.310050,0.525617
0.045238,0.425133,0.470983
0.464286,0.270125,0.617400
0.305357,0.070125,0.673562
0.511905,0.569350,0.593900
0.385714,0.419200,0.557875
0.571429,0.334288,0.296950
0.268571,0.162110,0.677360
0.157143,0.646721,0.107229
0.250000,0.348350,0.500000
0.434286,0.305560,0.608020
0.471429,0.492300,0.521000
0.135714,0.371325,0.684650
0.412245,0.070186,0.511000
0.638776,0.075264,0.717100
0.357143,0.155988,0.687875
0.097959,0.565321,0.258500
0.488572,0.052600,0.288920
0.405714,0.160790,0.693860
0.350000,0.450733,0.452967
0.257143,0.597093,0.550443
0.468572,0.539460,0.178380
0.567347,0.096736,0.642543
0.192857,0.299375,0.523300
0.339286,0.484825,0.502825
0.560714,0.024000,0.655725
0.390476,0.631400,0.153300
0.242857,0.417743,0.352743
0.341559,0.384327,0.393400
0.031429,0.467060,0.682300
0.285714,0.681350,0.507350
0.146939,0.609571,0.561771
0.571429,0.399729,0.178843
0.238095,0.649650,0.167600
0.378571,0.076850,0.605217
0.578571,0.891238,0.265675
0.588571,0.671370,0.337780
0.480952,0.680450,0.524767
0.277551,0.279821,0.457386
0.321429,0.626450,0.514750
0.357143,0.318925,0.542850
0.428571,0.431375,0.113900
0.200000,0.022967,0.461100
0.500000,0.398062,0.269125
0.447619,0.339308,0.089767
0.400000,0.238925,0.572450
0.682143,0.056475,0.623150
0.303896,0.442000,0.550073
0.542857,0.933300,0.211600
0.328572,0.682333,0.297283
