alpha,phi,h
0.625714,0.700510,0.294660
0.611428,0.612840,0.435440
0.089286,0.136488,0.547425
0.142857,0.586550,0.037000
0.282857,0.547370,0.420480
0.085715,0.305300,0.705017
0.228571,0.631800,0.280700
0.328571,0.627800,0.291540
0.185715,0.822860,0.542100
0.209524,0.913894,0.313556
0.485714,0.059900,0.596060
0.223810,0.663567,0.466600
0.253572,0.724425,0.550350
0.112500,0.433844,0.595650
0.483117,0.576195,0.606700
0.139286,0.530362,0.654575
0.469048,0.570908,0.211250
0.339286,0.188812,0.275075
0.528571,0.263500,0.377900
0.096429,0.339550,0.370200
0.164286,0.459612,0.258675
0.337143,0.574910,0.640840
0.095918,0.830264,0.473471
0.328571,0.186375,0.430817
0.160000,0.066700,0.882040
0.167857,0.671763,0.521400
0.225714,0.514640,0.137780
0.157143,0.413400,0.607960
0.242857,0.326825,0.529050
0.175000,0.588438,0.540650
0.251429,0.605910,0.422200
0.342858,0.601175,0.594150
0.171428,0.556575,0.962875
0.153571,0.075000,0.464425
0.495238,0.607850,0.450600
0.416327,0.548286,0.454543
0.407143,0.455175,0.771550
0.157143,0.447925,0.609400
0.347619,0.618467,0.424800
0.238095,0.385558,0.528767
0.269047,0.162983,0.366617
0.209524,0.488250,0.539600
0.319048,0.197800,0.500167
0.410714,0.568700,0.825675
0.097619,0.416442,0.611933
0.352381,0.241058,0.606883
0.471429,0.812188,0.468700
0.438096,0.720583,0.495683
0.353571,0.290400,0.179725
0.065714,0.504760,0.635660
0.414285,0.230913,0.655450
0.504762,0.355158,0.713650
0.014286,0.611500,0.189200
0.095238,0.897200,0.519033
0.414286,0.364900,0.440400
0.385714,0.419200,0.557875
0.389286,0.859275,0.477725
0.317143,0.216250,0.367120
0.157143,0.646721,0.107229
0.080000,0.498710,0.318940
0.600000,0.127350,0.321100
0.345238,0.590642,0.424400
0.225714,0.715270,0.502980
0.514286,0.593133,0.359033
0.104762,0.390633,0.267367
0.392857,0.425500,0.500550
0.097959,0.565321,0.258500
0.223810,0.633283,0.417167
0.064286,0.767206,0.261738
0.223810,0.973167,0.198633
0.257143,0.597093,0.550443
0.307143,0.272913,0.417175
0.285714,0.831075,0.670450
0.187500,0.911813,0.436762
0.134694,0.434421,0.303143
0.248571,0.831530,0.559640
0.223810,0.486933,0.237533
0.079592,0.226814,0.662043
0.190476,0.665950,0.461533
0.031429,0.467060,0.682300
0.120408,0.458414,0.322886
0.742857,0.435950,0.136100
0.014286,0.583000,0.993600
0.323809,0.956117,0.388800
0.400000,0.289200,0.754675
0.066667,0.366058,0.558967
0.254762,0.729933,0.556950
0.295238,0.500583,0.476433
0.591837,0.215850,0.781343
0.114286,0.583850,0.261467
0.395238,0.341550,0.914367
0.078572,0.336125,0.489800
0.428571,0.786150,0.127400
0.357143,0.432708,0.555267
0.230612,0.888700,0.472400
0.269643,0.222231,0.441587
0.361905,0.757608,0.375433
0.088312,0.472914,0.236045
0.259524,0.321758,0.292167
0.480952,0.404967,0.362333
