alpha,phi,h
0.761905,0.248150,0.574700
0.457143,0.582438,0.213425
0.725000,0.317750,0.831800
0.640816,0.673386,0.449686
0.214286,0.032000,0.590200
0.657143,0.246683,0.446067
0.171429,0.284775,0.622525
0.400000,0.462108,0.639367
0.491837,0.876800,0.748600
0.526984,0.871506,0.447422
0.287755,0.848664,0.471514
0.437143,0.625020,0.558640
0.305714,0.486510,0.596360
0.233333,0.969133,0.539500
0.185714,0.612183,0.558150
0.395238,0.373917,0.867367
0.574286,0.297900,0.740640
0.480952,0.663700,0.390117
0.771428,0.848800,0.477950
0.485714,0.561100,0.132067
0.585714,0.301110,0.764440
0.657143,0.915000,0.706160
0.271429,0.663600,0.512220
0.397143,0.139290,0.838740
0.397619,0.689367,0.490683
0.185714,0.736942,0.833117
0.847619,0.502533,0.180867
0.453061,0.897279,0.744743
0.352381,0.758300,0.438700
0.504762,0.739717,0.673100
0.459524,0.867575,0.324150
0.342858,0.601175,0.594150
0.192857,0.508850,0.512675
0.455102,0.527479,0.844371
0.314286,0.712183,0.656933
0.223810,0.880808,0.849717
0.514286,0.927783,0.561133
0.438095,0.920350,0.646433
0.600000,0.883900,0.517200
0.375000,0.746950,0.610150
0.725714,0.796450,0.571300
0.407143,0.520925,0.403467
0.508333,0.658929,0.607683
0.353571,0.619175,0.810175
0.392064,0.691328,0.403778
0.285714,0.840075,0.281467
0.342857,0.604563,0.716425
0.285714,0.261000,0.863050
0.419048,0.697333,0.905867
0.330952,0.406100,0.710467
0.400000,0.342363,0.892525
0.633333,0.388933,0.782800
0.464286,0.270125,0.617400
0.490476,0.691817,0.305300
0.517857,0.826012,0.700525
0.340000,0.598310,0.529220
0.466667,0.917300,0.317900
0.528571,0.627250,0.664100
0.571429,0.941000,0.315800
0.607143,0.601050,0.583050
0.257143,0.536580,0.363840
0.600000,0.515100,0.907800
0.514286,0.393733,0.517833
0.304762,0.393925,0.813267
0.342857,0.832683,0.549617
0.448979,0.276750,0.501443
0.328571,0.718540,0.578520
0.404081,0.314143,0.843086
0.477551,0.265557,0.761343
0.540476,0.386858,0.651133
0.296826,0.057500,0.615056
0.553571,0.090237,0.959675
0.600000,0.241300,0.926800
0.714286,0.794844,0.206038
0.277778,0.151833,0.517478
0.512245,0.786064,0.561129
0.500000,0.209950,0.598300
0.492857,0.260150,0.644475
0.388571,0.527550,0.748220
0.331746,0.331722,0.594922
0.354762,0.847192,0.656967
0.307143,0.697517,0.574350
0.414286,0.551787,0.802525
0.584127,0.759483,0.562822
0.535714,0.580775,0.865750
0.297143,0.589580,0.440340
0.532143,0.648056,0.550987
0.590476,0.476917,0.497967
0.533333,0.281258,0.523150
0.335714,0.481825,0.981950
0.271429,0.763250,0.696600
0.619048,0.314892,0.582667
0.235714,0.489175,0.971425
0.489610,0.763082,0.505609
0.521428,0.838488,0.499975
0.380952,0.945808,0.721183
0.385714,0.703000,0.626980
0.917143,0.774460,0.773160
0.320408,0.430929,0.556029
0.385714,0.411800,0.803625
