alpha,phi,h
0.265714,0.956630,0.518180
0.419047,0.883533,0.404433
0.238095,0.667122,0.877878
0.257143,0.424875,0.526450
0.460000,0.814710,0.580960
0.360000,0.959830,0.676260
0.240476,0.827683,0.865417
0.419048,0.831483,0.637500
0.057143,0.585900,0.717100
0.382143,0.383475,0.657075
0.502857,0.983800,0.504120
0.205714,0.703080,0.557900
0.348214,0.541256,0.602925
0.176190,0.813750,0.492300
0.047619,0.816250,0.864967
0.288571,0.925940,0.654820
0.197143,0.586080,0.523080
0.378571,0.597320,0.658730
0.217857,0.843463,0.632625
0.398413,0.890989,0.453311
0.210714,0.280712,0.616425
0.307143,0.648975,0.950175
0.302857,0.858220,0.706720
0.560714,0.850350,0.894700
0.423809,0.600833,0.519633
0.071428,0.839950,0.791960
0.178572,0.793087,0.574500
0.223214,0.978700,0.486063
0.171429,0.832050,0.726267
0.328571,0.558737,0.585450
0.297619,0.895204,0.237817
0.300000,0.880117,0.801467
0.385714,0.755230,0.606360
0.104762,0.706350,0.694167
0.171429,0.314750,0.712814
0.405714,0.798240,0.624300
0.214286,0.609163,0.727250
0.524490,0.812879,0.698214
0.377143,0.873610,0.461760
0.271429,0.720567,0.848733
0.121428,0.856642,0.618733
0.623809,0.400700,0.621433
0.357143,0.259367,0.796822
0.390476,0.838592,0.745000
0.300000,0.911250,0.583200
0.357143,0.963250,0.477000
0.395238,0.636667,0.548250
0.346429,0.446763,0.804575
0.414286,0.840225,0.686875
0.228571,0.747350,0.519950
0.136735,0.912193,0.483614
0.114286,0.542450,0.444440
0.325000,0.166588,0.678775
0.285714,0.633500,0.860933
0.131428,0.578110,0.955700
0.214286,0.528657,0.658257
0.233333,0.738867,0.545533
0.288571,0.766540,0.548240
0.201786,0.451894,0.487963
0.510714,0.753875,0.572975
0.364286,0.925581,0.451638
0.335714,0.881725,0.662875
0.150000,0.933500,0.368300
0.338095,0.542333,0.651917
0.207143,0.623762,0.852000
0.585714,0.711612,0.737625
0.328571,0.718540,0.578520
0.267857,0.919037,0.521300
0.342857,0.920860,0.442280
0.347619,0.302117,0.907167
0.333333,0.723650,0.456333
0.538095,0.558583,0.780233
0.305714,0.890910,0.283920
0.197959,0.821121,0.553100
0.407143,0.855550,0.616817
0.473810,0.233667,0.688333
0.526190,0.203575,0.685600
0.369048,0.938650,0.449233
0.314286,0.914200,0.907825
0.400000,0.786714,0.383186
0.150000,0.948600,0.820683
0.142857,0.844686,0.525386
0.340476,0.927117,0.765100
0.094286,0.820715,0.945170
0.575000,0.882075,0.626600
0.271428,0.897800,0.479400
0.228572,0.803914,0.542543
0.300000,0.916710,0.559220
0.190476,0.873417,0.652500
0.214286,0.744033,0.592100
0.400000,0.795883,0.566500
0.325000,0.730813,0.504875
0.288571,0.452010,0.804540
0.163265,0.766600,0.601543
0.421428,0.988100,0.729550
0.292857,0.960775,0.605975
0.238095,0.912867,0.945900
0.135715,0.873275,0.592650
0.378571,0.605500,0.667950
0.533333,0.951975,0.515350
