alpha,phi,h
0.107143,0.907550,0.672900
0.285714,0.886825,0.568600
0.089286,0.136488,0.547425
0.142857,0.586550,0.037000
0.128571,0.501675,0.581200
0.085715,0.305300,0.705017
0.095238,0.398900,0.756000
0.419048,0.739017,0.131467
0.185715,0.822860,0.542100
0.100000,0.533117,0.669533
0.185715,0.273050,0.579750
0.092857,0.972925,0.719650
0.028572,0.312033,0.610533
0.185714,0.644050,0.486180
0.175510,0.294707,0.470857
0.096429,0.691375,0.865850
0.085715,0.360887,0.724212
0.100000,0.731017,0.676200
0.200000,0.512000,0.364100
0.096429,0.339550,0.370200
0.209524,0.670967,0.288350
0.337143,0.574910,0.640840
0.095918,0.830264,0.473471
0.071429,0.931029,0.805243
0.467857,0.610050,0.522425
0.020000,0.681320,0.440740
0.222857,0.574320,0.526050
0.217857,0.671863,0.718575
0.057143,0.655067,0.523267
0.175000,0.588438,0.540650
0.251429,0.605910,0.422200
0.225000,0.944375,0.532025
0.309524,0.449733,0.471067
0.397959,0.711879,0.442257
0.288572,0.522410,0.584240
0.061905,0.948867,0.352567
0.407143,0.455175,0.771550
0.157143,0.447925,0.609400
0.292857,0.366783,0.486533
0.238095,0.385558,0.528767
0.057143,0.904900,0.141600
0.242857,0.389975,0.570250
0.139286,0.714562,0.517250
0.104762,0.830100,0.943033
0.097619,0.416442,0.611933
0.352381,0.241058,0.606883
0.146939,0.155007,0.510100
0.037143,0.473100,0.926280
0.228572,0.638033,0.065833
0.065714,0.504760,0.635660
0.097619,0.174292,0.614867
0.219047,0.664067,0.337467
0.076190,0.064067,0.555200
0.078571,0.657342,0.641567
0.114286,0.811150,0.582100
0.350000,0.565562,0.438550
0.142857,0.981150,0.398900
0.317143,0.216250,0.367120
0.021429,0.671187,0.181275
0.050000,0.605200,0.201550
0.203572,0.853787,0.432250
0.152381,0.528725,0.683100
0.058730,0.529639,0.597200
0.288095,0.566175,0.616883
0.280953,0.693250,0.438700
0.422857,0.228290,0.104780
0.025714,0.701130,0.496080
0.114286,0.903050,0.285300
0.057143,0.583640,0.236700
0.178571,0.425450,0.573850
0.071429,0.424700,0.700800
0.114285,0.611675,0.309850
0.285714,0.831075,0.670450
0.257143,0.855117,0.623200
0.208571,0.965000,0.168420
0.512245,0.786064,0.561129
0.180000,0.565950,0.414620
0.079592,0.226814,0.662043
0.190476,0.665950,0.461533
0.031429,0.467060,0.682300
0.300000,0.438375,0.056900
0.261905,0.586867,0.452683
0.014286,0.583000,0.993600
0.214286,0.559717,0.316833
0.134694,0.481336,0.330786
0.164286,0.848750,0.532600
0.347619,0.726133,0.285100
0.044898,0.512271,0.747143
0.145714,0.194780,0.628980
0.071428,0.865725,0.651600
0.395238,0.341550,0.914367
0.009524,0.721200,0.969000
0.022449,0.654357,0.836686
0.217857,0.431962,0.301425
0.230612,0.888700,0.472400
0.221429,0.652150,0.357625
0.181633,0.678193,0.529400
0.088312,0.472914,0.236045
0.448571,0.735570,0.483400
0.142857,0.531813,0.579450
