alpha,phi,h
0.419048,0.618367,0.651167
0.560000,0.635640,0.340260
0.565714,0.942630,0.632780
0.842857,0.394450,0.455400
0.303571,0.710762,0.179600
0.323809,0.720850,0.615400
0.408572,0.622675,0.647550
0.389286,0.604388,0.666175
0.537143,0.477060,0.480900
0.657143,0.772138,0.187200
0.135714,0.632192,0.529333
0.440476,0.790675,0.048450
0.417857,0.559338,0.420850
0.497619,0.627342,0.608050
0.471429,0.691650,0.466000
0.511428,0.549640,0.292460
0.561905,0.748733,0.226783
0.300000,0.803020,0.412300
0.296429,0.538938,0.765300
0.704762,0.476900,0.412767
0.200000,0.984850,0.411600
0.421428,0.819300,0.244075
0.880000,0.537940,0.206720
0.578572,0.790825,0.495200
0.778571,0.684500,0.482800
0.519048,0.739775,0.365267
0.350000,0.833025,0.602600
0.564285,0.939975,0.443300
0.439286,0.743938,0.512600
0.328572,0.524725,0.397475
0.625715,0.628100,0.552780
0.697619,0.717517,0.552433
0.600000,0.986050,0.528500
0.414286,0.314664,0.469143
0.850000,0.197425,0.778000
0.416327,0.548286,0.454543
0.607143,0.198475,0.368100
0.531429,0.858580,0.066560
0.800000,0.625750,0.330300
0.704081,0.535521,0.404243
0.523810,0.406775,0.343183
0.311429,0.414530,0.080000
0.465714,0.382830,0.628620
0.571429,0.849687,0.569200
0.414285,0.978775,0.139250
0.265714,0.694600,0.101260
0.373214,0.821425,0.426562
0.591429,0.507690,0.497360
0.285714,0.620600,0.379900
0.626786,0.784856,0.365362
0.208163,0.858607,0.054629
0.695238,0.264200,0.077833
0.203571,0.301625,0.512325
0.459524,0.939692,0.092367
0.642857,0.856400,0.388100
0.295238,0.887167,0.322167
0.619048,0.817767,0.164333
0.697959,0.851286,0.292957
0.319047,0.739683,0.119467
0.080000,0.682780,0.355660
0.580952,0.706322,0.303733
0.357143,0.877457,0.415843
0.534921,0.508089,0.477111
0.514286,0.593133,0.359033
0.528571,0.797300,0.190500
0.535714,0.538713,0.062650
0.497619,0.831575,0.319767
0.274286,0.885100,0.161760
0.500000,0.977067,0.233900
0.278571,0.598700,0.709550
0.654762,0.938767,0.088200
0.307143,0.272913,0.417175
0.253571,0.743700,0.094775
0.602857,0.696350,0.080220
0.605714,0.974500,0.497300
0.085714,0.845717,0.636267
0.259524,0.766175,0.066333
0.410714,0.901175,0.257325
0.610714,0.395962,0.355200
0.240476,0.778450,0.102433
0.683334,0.396850,0.487383
0.390476,0.549378,0.603722
0.611905,0.580683,0.148700
0.542857,0.155050,0.305400
0.195238,0.339292,0.549383
0.066667,0.366058,0.558967
0.519048,0.860033,0.042433
0.607143,0.579100,0.174200
0.540000,0.730020,0.485680
0.453571,0.527762,0.497225
0.385714,0.923367,0.330233
0.851429,0.813720,0.082300
0.725000,0.218337,0.317075
0.557143,0.993550,0.083400
0.528571,0.612050,0.500600
0.835714,0.861300,0.122475
0.617143,0.597310,0.073760
0.346429,0.861612,0.125350
0.225000,0.277300,0.215975
0.480952,0.404967,0.362333
