alpha,phi,h
0.054286,0.730180,0.714540
0.042857,0.776708,0.659050
0.521428,0.509725,0.917338
0.671429,0.896625,0.810417
0.368572,0.960560,0.803400
0.361905,0.478250,0.822800
0.171429,0.284775,0.622525
0.525714,0.891650,0.700360
0.257143,0.924192,0.736083
0.367858,0.850300,0.667450
0.369048,0.776650,0.821567
0.319643,0.415906,0.629088
0.452381,0.696217,0.735100
0.271429,0.667763,0.612875
0.493877,0.470279,0.873300
0.214286,0.717600,0.990900
0.262857,0.828650,0.626120
0.285714,0.974400,0.785900
0.282143,0.854875,0.518375
0.491428,0.838140,0.967720
0.585714,0.301110,0.764440
0.354286,0.852060,0.848100
0.491428,0.837790,0.648800
0.365714,0.833360,0.936700
0.362857,0.738740,0.643320
0.071428,0.839950,0.791960
0.357143,0.606500,0.666450
0.217857,0.671863,0.718575
0.171429,0.832050,0.726267
0.219048,0.744200,0.918350
0.359524,0.956017,0.808533
0.300000,0.880117,0.801467
0.171428,0.556575,0.962875
0.142857,0.913100,0.745100
0.389286,0.576625,0.794500
0.528571,0.688675,0.832100
0.192857,0.700225,0.890150
0.257143,0.745075,0.712150
0.195238,0.792233,0.703067
0.265714,0.397740,0.930640
0.122449,0.664707,0.952771
0.457143,0.723413,0.893375
0.677143,0.669380,0.656260
0.152381,0.822442,0.609450
0.307143,0.800225,0.825250
0.332143,0.864437,0.835325
0.271429,0.905050,0.689840
0.247619,0.765608,0.801550
0.414286,0.840225,0.686875
0.120000,0.327100,0.647020
0.200000,0.881567,0.942467
0.359184,0.841500,0.943900
0.421428,0.862275,0.719900
0.274286,0.439830,0.605740
0.324490,0.531843,0.850929
0.278571,0.250300,0.826650
0.233333,0.738867,0.545533
0.417143,0.689800,0.368140
0.285714,0.797000,0.527700
0.607143,0.601050,0.583050
0.292857,0.757392,0.859517
0.351021,0.808736,0.460043
0.450000,0.590325,0.917700
0.271429,0.703600,0.829933
0.185714,0.932900,0.883900
0.382857,0.198170,0.760080
0.375000,0.817825,0.854375
0.455357,0.768369,0.590962
0.694286,0.988800,0.767720
0.391429,0.812580,0.623900
0.298571,0.629845,0.686110
0.078571,0.686617,0.627500
0.600000,0.241300,0.926800
0.405714,0.858000,0.888000
0.435715,0.512350,0.753475
0.473810,0.233667,0.688333
0.571429,0.753336,0.874600
0.365714,0.644610,0.847480
0.452381,0.639917,0.862350
0.285714,0.754879,0.509071
0.225714,0.789350,0.955620
0.228572,0.748510,0.889960
0.059524,0.940133,0.797067
0.319047,0.278167,0.564100
0.300000,0.770050,0.871900
0.164286,0.802350,0.672575
0.611904,0.688100,0.755400
0.285714,0.639925,0.593100
0.522857,0.728760,0.612540
0.335714,0.481825,0.981950
0.360714,0.815550,0.813900
0.225000,0.763000,0.629400
0.140000,0.937870,0.957660
0.314286,0.873550,0.954400
0.183333,0.911725,0.726700
0.461039,0.958795,0.598682
0.385714,0.703000,0.626980
0.175510,0.387614,0.857229
0.226531,0.762929,0.889271
0.080952,0.709850,0.805700
