alpha,phi,h
0.761905,0.248150,0.574700
0.228571,0.844380,0.559260
0.504762,0.708300,0.871367
0.607142,0.559500,0.492200
0.510714,0.169688,0.601500
0.335715,0.354687,0.444500
0.171429,0.284775,0.622525
0.620408,0.864364,0.431014
0.407142,0.733400,0.833900
0.367858,0.850300,0.667450
0.287755,0.848664,0.471514
0.437143,0.625020,0.558640
0.430952,0.911283,0.865183
0.185714,0.644050,0.486180
0.107143,0.895537,0.575125
0.330612,0.568779,0.874114
0.700000,0.452600,0.578250
0.480952,0.663700,0.390117
0.585714,0.806417,0.502033
0.441071,0.507562,0.382663
0.585714,0.301110,0.764440
0.171429,0.437250,0.456300
0.505714,0.625880,0.735500
0.501786,0.759588,0.567238
0.664285,0.755463,0.942000
0.474286,0.579580,0.481240
0.320779,0.435273,0.880127
0.453061,0.897279,0.744743
0.271429,0.382600,0.947200
0.504762,0.739717,0.673100
0.400000,0.703175,0.695675
0.342858,0.601175,0.594150
0.614285,0.625450,0.350533
0.442857,0.598500,0.554467
0.314286,0.712183,0.656933
0.223810,0.880808,0.849717
0.404082,0.524421,0.793271
0.367347,0.281721,0.739643
0.492857,0.156988,0.772875
0.485714,0.560400,0.322400
0.297619,0.825550,0.630500
0.407143,0.520925,0.403467
0.253572,0.953887,0.593025
0.410714,0.568700,0.825675
0.716326,0.797514,0.855629
0.371429,0.975500,0.628400
0.342857,0.604563,0.716425
0.260714,0.943725,0.522650
0.533333,0.881217,0.485633
0.764285,0.580125,0.643400
0.491428,0.718100,0.625740
0.621428,0.649063,0.496075
0.464286,0.270125,0.617400
0.547619,0.420267,0.490467
0.517857,0.826012,0.700525
0.425714,0.929910,0.914540
0.214286,0.807750,0.335200
0.417143,0.689800,0.368140
0.512500,0.757206,0.211037
0.188095,0.197067,0.671367
0.480357,0.438775,0.241275
0.600000,0.515100,0.907800
0.514286,0.393733,0.517833
0.271429,0.703600,0.829933
0.342857,0.832683,0.549617
0.357143,0.155988,0.687875
0.495918,0.417900,0.753986
0.592857,0.054700,0.957317
0.153572,0.816663,0.756550
0.561905,0.513400,0.482667
0.800000,0.876600,0.398000
0.553571,0.090237,0.959675
0.645714,0.815140,0.527740
0.521429,0.351775,0.755275
0.450794,0.550661,0.565011
0.411428,0.330520,0.400940
0.585714,0.567625,0.504100
0.357143,0.680950,0.714400
0.291837,0.772357,0.858971
0.625714,0.694620,0.236100
0.642857,0.454900,0.931575
0.307143,0.697517,0.574350
0.633333,0.437200,0.538567
0.342857,0.082269,0.544363
0.385714,0.485150,0.719300
0.614286,0.427850,0.431600
0.614286,0.982650,0.301000
0.295238,0.500583,0.476433
0.591837,0.215850,0.781343
0.360714,0.368363,0.861050
0.642857,0.755775,0.500700
0.542857,0.933300,0.211600
0.235714,0.489175,0.971425
0.567857,0.690050,0.531325
0.204762,0.413333,0.555600
0.688571,0.183790,0.215260
0.385714,0.703000,0.626980
0.792857,0.984600,0.843250
0.259524,0.321758,0.292167
0.385714,0.411800,0.803625
