alpha,phi,h
0.625714,0.700510,0.294660
0.471429,0.472050,0.404300
0.575000,0.676825,0.386175
0.742857,0.731233,0.403067
0.610714,0.478375,0.535725
0.600000,0.702833,0.307267
0.595238,0.382433,0.552833
0.182857,0.728930,0.495780
0.514286,0.578300,0.180525
0.209524,0.913894,0.313556
0.514286,0.454050,0.610357
0.522857,0.446650,0.389160
0.452381,0.327633,0.163533
0.494286,0.244940,0.479440
0.483117,0.576195,0.606700
0.471429,0.926250,0.278950
0.561905,0.748733,0.226783
0.448571,0.426400,0.349740
0.526190,0.608975,0.155100
0.482143,0.426138,0.401550
0.816667,0.443983,0.568217
0.771429,0.832770,0.447520
0.592857,0.212167,0.311233
0.200000,0.587842,0.211033
0.874286,0.622990,0.458500
0.519048,0.739775,0.365267
0.337143,0.250510,0.518420
0.150000,0.287700,0.686800
0.445238,0.789342,0.323667
0.671428,0.022350,0.549000
0.400000,0.703175,0.695675
0.180953,0.164050,0.447167
0.614285,0.625450,0.350533
0.344445,0.689756,0.258244
0.585714,0.684281,0.233000
0.414286,0.693694,0.265800
0.407143,0.455175,0.771550
0.342857,0.549683,0.313767
0.500000,0.581483,0.361367
0.600000,0.590350,0.064500
0.269047,0.162983,0.366617
0.633333,0.060950,0.362067
0.325714,0.511270,0.590400
0.204762,0.461550,0.408600
0.473469,0.652943,0.516871
0.235714,0.748062,0.590037
0.471429,0.812188,0.468700
0.220408,0.463686,0.453171
0.564286,0.456250,0.260150
0.450000,0.534233,0.551017
0.566667,0.621492,0.347583
0.469643,0.780700,0.150475
0.657143,0.844267,0.309033
0.496825,0.747333,0.150422
0.325000,0.697600,0.312325
0.760714,0.233450,0.679300
0.614286,0.344950,0.602100
0.585714,0.746200,0.213211
0.512500,0.757206,0.211037
0.385714,0.587139,0.619300
0.369048,0.527167,0.419767
0.345238,0.590642,0.424400
0.534921,0.508089,0.477111
0.355102,0.580250,0.626500
0.703572,0.540488,0.401075
0.403572,0.512688,0.342700
0.421428,0.132700,0.440150
0.551428,0.475600,0.420960
0.547619,0.696783,0.372967
0.322857,0.962990,0.112580
0.469643,0.717606,0.188962
0.568571,0.595890,0.225420
0.734286,0.331170,0.608120
0.553571,0.747925,0.498525
0.547619,0.464517,0.348667
0.717857,0.672113,0.319675
0.417857,0.403138,0.475775
0.473810,0.417325,0.390000
0.217857,0.218225,0.423150
0.530357,0.587319,0.524163
0.441072,0.338125,0.432188
0.361905,0.538767,0.420133
0.442857,0.746330,0.478700
0.634286,0.498680,0.289020
0.476191,0.717483,0.159600
0.577143,0.644020,0.489560
0.465714,0.730780,0.536240
0.242857,0.840150,0.429000
0.450000,0.766275,0.170500
0.667857,0.792288,0.179400
0.302857,0.710550,0.448080
0.078572,0.653950,0.520650
0.453572,0.685325,0.216625
0.580357,0.819481,0.297713
0.557143,0.674350,0.246950
0.440000,0.164970,0.456420
0.361905,0.757608,0.375433
0.597143,0.827410,0.307140
0.554762,0.819933,0.510083
0.535714,0.759800,0.130850
