alpha,phi,h
0.192858,0.849800,0.527850
0.228571,0.844380,0.559260
0.108572,0.509270,0.918360
0.171428,0.883250,0.439600
0.076191,0.545150,0.937567
0.085715,0.305300,0.705017
0.147619,0.817975,0.439700
0.195238,0.960858,0.928683
0.017143,0.910830,0.612760
0.242857,0.874975,0.480575
0.125000,0.896200,0.344125
0.333929,0.863419,0.687912
0.285714,0.951067,0.564000
0.000000,0.435800,0.859400
0.452381,0.898633,0.681483
0.021429,0.619858,0.686883
0.153571,0.538550,0.754450
0.330000,0.963915,0.521250
0.038095,0.730050,0.673122
0.153571,0.665350,0.615425
0.080952,0.513500,0.913067
0.202857,0.928550,0.827580
0.160714,0.766925,0.426925
0.071429,0.931029,0.805243
0.233333,0.735417,0.791400
0.164286,0.829150,0.612075
0.316667,0.958400,0.812383
0.146429,0.933388,0.437550
0.074603,0.984594,0.953978
0.085715,0.768136,0.774871
0.223810,0.105000,0.907600
0.203572,0.754275,0.767825
0.042857,0.621883,0.630367
0.137143,0.928640,0.698860
0.075510,0.905771,0.746243
0.461905,0.789350,0.849800
0.017857,0.956863,0.909275
0.071428,0.906250,0.696840
0.214286,0.267370,0.808600
0.342857,0.698000,0.596300
0.326786,0.842869,0.934488
0.090476,0.819967,0.947633
0.257143,0.577567,0.866633
0.080952,0.976275,0.671533
0.004762,0.500267,0.899000
0.163492,0.967544,0.661989
0.104082,0.894279,0.632014
0.300000,0.536230,0.698460
0.023809,0.578133,0.622700
0.190476,0.933725,0.505533
0.100000,0.928180,0.604080
0.067347,0.929250,0.793243
0.120408,0.887557,0.773286
0.228572,0.873925,0.789550
0.257143,0.540200,0.874800
0.200000,0.866283,0.470833
0.114286,0.963833,0.855100
0.275510,0.935193,0.642671
0.100000,0.701517,0.851400
0.262857,0.351520,0.700240
0.319048,0.717983,0.719133
0.114286,0.643150,0.883450
0.200000,0.956350,0.678600
0.019048,0.615900,0.814533
0.294286,0.845380,0.740020
0.146429,0.840738,0.396350
0.407142,0.833000,0.907500
0.060714,0.895975,0.439525
0.217857,0.506838,0.725125
0.235714,0.821437,0.565375
0.166667,0.817800,0.956567
0.191429,0.709390,0.778600
0.600000,0.241300,0.926800
0.197959,0.821121,0.553100
0.179592,0.480029,0.945000
0.248571,0.831530,0.559640
0.100000,0.759133,0.885133
0.200000,0.929088,0.408400
0.217857,0.920350,0.476900
0.357143,0.704950,0.687600
0.153571,0.937388,0.704450
0.060000,0.666260,0.856120
0.071429,0.470937,0.688850
0.200000,0.892580,0.786380
0.262857,0.945620,0.558880
0.067857,0.411975,0.512600
0.333333,0.673408,0.773933
0.178571,0.424600,0.456400
0.160000,0.573285,0.382860
0.197619,0.596058,0.833683
0.371429,0.589780,0.653020
0.404762,0.601167,0.848967
0.088571,0.978940,0.813700
0.261429,0.618890,0.464480
0.163265,0.944493,0.666214
0.183674,0.917500,0.629957
0.021428,0.916900,0.516200
0.368571,0.372250,0.892500
0.230612,0.301557,0.601957
0.000000,0.907750,0.831700
