alpha,phi,h
0.066667,0.406008,0.801283
0.228571,0.844380,0.559260
0.357143,0.619850,0.892083
0.077143,0.919750,0.475240
0.034694,0.637736,0.748271
0.251429,0.760020,0.451720
0.054286,0.515500,0.745960
0.076191,0.728350,0.849967
0.257143,0.924192,0.736083
0.428571,0.850400,0.916300
0.128571,0.379580,0.574640
0.066666,0.881061,0.836333
0.196429,0.688863,0.783450
0.000000,0.435800,0.859400
0.014286,0.804200,0.854800
0.221429,0.198642,0.762800
0.022857,0.362470,0.737220
0.357143,0.941883,0.665456
0.038095,0.730050,0.673122
0.153571,0.665350,0.615425
0.050000,0.682475,0.615000
0.202857,0.928550,0.827580
0.187755,0.958471,0.520129
0.071429,0.931029,0.805243
0.233333,0.735417,0.791400
0.171429,0.948713,0.791500
0.078572,0.391750,0.779650
0.217857,0.671863,0.718575
0.169643,0.925469,0.744388
0.240000,0.679410,0.788620
0.221429,0.582650,0.716000
0.122857,0.916760,0.799760
0.051429,0.729210,0.860940
0.168571,0.552620,0.572940
0.093878,0.408043,0.807271
0.052381,0.740692,0.460800
0.047619,0.722250,0.655800
0.091428,0.863680,0.843440
0.128572,0.624180,0.634000
0.238095,0.385558,0.528767
0.122449,0.664707,0.952771
0.314286,0.304100,0.782067
0.084127,0.824539,0.914133
0.000000,0.855650,0.987800
0.004762,0.500267,0.899000
0.163492,0.967544,0.661989
0.271429,0.905050,0.689840
0.053572,0.732500,0.608775
0.371428,0.973850,0.537350
0.074286,0.865740,0.731120
0.142857,0.251550,0.948933
0.076190,0.453683,0.780367
0.165714,0.618870,0.546640
0.292857,0.896775,0.931000
0.131428,0.578110,0.955700
0.100000,0.911025,0.411575
0.080000,0.720860,0.876140
0.276191,0.819842,0.923400
0.100000,0.701517,0.851400
0.089796,0.558529,0.367500
0.146429,0.609163,0.570350
0.114286,0.643150,0.883450
0.246429,0.784763,0.766400
0.192857,0.725550,0.645275
0.146429,0.849787,0.864050
0.165714,0.900380,0.666060
0.407142,0.833000,0.907500
0.060714,0.895975,0.439525
0.153572,0.816663,0.756550
0.235714,0.821437,0.565375
0.166667,0.817800,0.956567
0.078571,0.686617,0.627500
0.228571,0.446800,0.573875
0.019047,0.851717,0.640000
0.028571,0.608750,0.788100
0.085714,0.845717,0.636267
0.187500,0.814987,0.863700
0.087755,0.876857,0.390143
0.080000,0.926220,0.683060
0.031429,0.467060,0.682300
0.150000,0.948600,0.820683
0.060000,0.666260,0.856120
0.059524,0.940133,0.797067
0.104286,0.879225,0.737640
0.225000,0.927538,0.487750
0.010204,0.627836,0.817114
0.333333,0.673408,0.773933
0.044898,0.512271,0.747143
0.121428,0.380625,0.198450
0.192858,0.830700,0.736750
0.311111,0.251306,0.511667
0.190476,0.670133,0.624633
0.140000,0.937870,0.957660
0.064285,0.863675,0.394550
0.163265,0.944493,0.666214
0.014286,0.863050,0.713200
0.314286,0.771100,0.535800
0.200000,0.232714,0.716086
0.191837,0.409671,0.539429
0.278571,0.396131,0.552538
