alpha,phi,h
0.430612,0.888793,0.594043
0.261905,0.981333,0.471500
0.521428,0.509725,0.917338
0.157143,0.789425,0.673325
0.365714,0.554840,0.765520
0.140000,0.863920,0.704820
0.420000,0.905590,0.694860
0.053571,0.858900,0.766300
0.277143,0.885310,0.574480
0.432142,0.700038,0.746125
0.197959,0.780286,0.811314
0.328571,0.530400,0.499400
0.136735,0.892871,0.693529
0.188095,0.828817,0.657883
0.360714,0.929894,0.776487
0.394286,0.765310,0.747120
0.382143,0.499463,0.772900
0.285714,0.974400,0.785900
0.036734,0.917257,0.604171
0.491428,0.838140,0.967720
0.242857,0.853540,0.836780
0.307143,0.648975,0.950175
0.328571,0.536730,0.869100
0.560714,0.850350,0.894700
0.282143,0.694650,0.420625
0.561905,0.612042,0.834233
0.316667,0.958400,0.812383
0.146429,0.933388,0.437550
0.171429,0.832050,0.726267
0.114285,0.771688,0.831475
0.251428,0.955630,0.849360
0.035714,0.946575,0.657650
0.585714,0.317950,0.957400
0.142857,0.913100,0.745100
0.042857,0.971800,0.709267
0.317857,0.805238,0.823000
0.328571,0.730063,0.571425
0.188571,0.953565,0.718320
0.646429,0.951800,0.596975
0.300000,0.999700,0.429500
0.121428,0.856642,0.618733
0.457143,0.723413,0.893375
0.308571,0.624730,0.764100
0.152381,0.822442,0.609450
0.260000,0.900780,0.858660
0.357143,0.963250,0.477000
0.528571,0.400180,0.906740
0.285714,0.958329,0.730657
0.414286,0.840225,0.686875
0.385714,0.732825,0.762850
0.224490,0.579893,0.616057
0.294286,0.771540,0.741960
0.325000,0.166588,0.678775
0.274286,0.439830,0.605740
0.131428,0.578110,0.955700
0.204762,0.403667,0.947867
0.218367,0.959500,0.585843
0.288571,0.766540,0.548240
0.261905,0.713850,0.805700
0.325397,0.775433,0.828433
0.303571,0.899163,0.784025
0.188095,0.809108,0.694567
0.642857,0.876837,0.732350
0.042857,0.803875,0.796875
0.357143,0.716750,0.763025
0.126191,0.827967,0.505350
0.126190,0.967358,0.741800
0.250000,0.570794,0.675038
0.212500,0.654763,0.872487
0.391429,0.886790,0.499020
0.385714,0.817079,0.682529
0.402041,0.826657,0.915557
0.428571,0.838000,0.512520
0.114286,0.812975,0.588650
0.389796,0.667757,0.852257
0.473810,0.233667,0.688333
0.208929,0.705419,0.934463
0.096429,0.899919,0.671937
0.239286,0.747562,0.885025
0.285714,0.754879,0.509071
0.385714,0.960220,0.713980
0.228572,0.748510,0.889960
0.265715,0.896130,0.516040
0.094286,0.820715,0.945170
0.575000,0.882075,0.626600
0.257143,0.996050,0.576800
0.238775,0.952386,0.821643
0.014285,0.763075,0.738600
0.190476,0.873417,0.652500
0.153571,0.946325,0.640950
0.497143,0.830350,0.650480
0.223809,0.898317,0.840067
0.288571,0.452010,0.804540
0.314286,0.873550,0.954400
0.163265,0.944493,0.666214
0.121429,0.907267,0.706933
0.192857,0.573292,0.680600
0.304762,0.589683,0.626133
0.123809,0.669933,0.772733
0.285714,0.760012,0.877725
