alpha,phi,h
0.058571,0.641380,0.345880
0.285714,0.886825,0.568600
0.157143,0.177942,0.719300
0.098214,0.338175,0.530825
0.128571,0.501675,0.581200
0.168571,0.458300,0.378800
0.282143,0.450225,0.550150
0.017857,0.670725,0.522975
0.250000,0.310100,0.548350
0.100000,0.353842,0.535950
0.059524,0.416650,0.676967
0.147619,0.864158,0.711283
0.085714,0.517650,0.445600
0.279592,0.619443,0.395157
0.175510,0.294707,0.470857
0.085714,0.550175,0.135150
0.114286,0.255010,0.609200
0.339286,0.188812,0.275075
0.142857,0.286350,0.571750
0.017857,0.442275,0.678750
0.164286,0.459612,0.258675
0.139286,0.884188,0.446525
0.095918,0.830264,0.473471
0.071428,0.051920,0.389060
0.200000,0.385450,0.119533
0.020000,0.681320,0.440740
0.040476,0.680750,0.558167
0.254286,0.176720,0.563780
0.062500,0.256487,0.321137
0.180953,0.115892,0.598500
0.062338,0.517182,0.197391
0.021429,0.668167,0.171950
0.176190,0.347550,0.778100
0.122857,0.332000,0.491380
0.242857,0.239117,0.630733
0.082143,0.694775,0.404875
0.089286,0.510088,0.552350
0.031429,0.668840,0.277920
0.277143,0.384870,0.342660
0.100000,0.478817,0.931167
0.147143,0.185115,0.224200
0.088571,0.696770,0.327960
0.150000,0.592725,0.060350
0.121428,0.616525,0.286750
0.091429,0.547290,0.386620
0.090476,0.327592,0.236650
0.071429,0.354767,0.623500
0.321429,0.861150,0.039575
0.271429,0.641200,0.528600
0.234286,0.887890,0.152220
0.097619,0.174292,0.614867
0.167347,0.788964,0.513000
0.328571,0.319150,0.910000
0.228572,0.932300,0.143367
0.108572,0.062370,0.591240
0.042857,0.549300,0.482600
0.057143,0.411750,0.489100
0.019047,0.639800,0.525811
0.021429,0.671187,0.181275
0.164286,0.569731,0.235825
0.226190,0.893125,0.425150
0.192857,0.632300,0.569000
0.058730,0.529639,0.597200
0.140816,0.244871,0.643757
0.280953,0.693250,0.438700
0.208572,0.724620,0.518300
0.188095,0.488925,0.370833
0.227273,0.868959,0.467264
0.057143,0.583640,0.236700
0.223810,0.973167,0.198633
0.304762,0.563933,0.461967
0.042857,0.653500,0.031700
0.066667,0.278458,0.369917
0.088095,0.521617,0.609783
0.183673,0.394357,0.549100
0.082857,0.598700,0.282120
0.117857,0.195300,0.514350
0.089286,0.439013,0.500125
0.257143,0.471180,0.544540
0.092857,0.885970,0.363360
0.062857,0.137240,0.710300
0.290476,0.511617,0.149733
0.148214,0.440219,0.445425
0.014286,0.686400,0.503790
0.119048,0.610083,0.096600
0.160714,0.533037,0.517775
0.300000,0.484775,0.423467
0.311111,0.090006,0.542022
0.157143,0.799180,0.237760
0.069048,0.278350,0.428183
0.395238,0.341550,0.914367
0.497143,0.146470,0.615440
0.261905,0.750917,0.329956
0.057143,0.614438,0.512575
0.307936,0.474394,0.556344
0.139286,0.870612,0.330425
0.135714,0.550867,0.190083
0.067857,0.921500,0.448750
0.074286,0.721460,0.431280
0.114285,0.558075,0.535250
