alpha,phi,h
0.742857,0.564261,0.495411
0.457143,0.582438,0.213425
0.480952,0.737867,0.597900
0.464285,0.558887,0.471825
0.538095,0.623133,0.330100
0.438095,0.443267,0.524367
0.382143,0.878413,0.205900
0.482857,0.438010,0.565340
0.765079,0.343367,0.459500
0.423809,0.524675,0.523933
0.600000,0.326150,0.314500
0.428571,0.165925,0.491800
0.500000,0.172250,0.447400
0.459184,0.458943,0.547257
0.752381,0.579800,0.935733
0.585714,0.575050,0.532700
0.542857,0.527775,0.057950
0.371429,0.325531,0.437312
0.157143,0.420500,0.554200
0.410714,0.715625,0.179700
0.521428,0.807683,0.236533
0.664285,0.730950,0.187500
0.571429,0.355150,0.266600
0.365714,0.833360,0.936700
0.378571,0.710342,0.081767
0.517143,0.674210,0.591220
0.685715,0.525275,0.400425
0.607143,0.513975,0.440300
0.860714,0.734125,0.806725
0.619047,0.760067,0.484967
0.685714,0.515700,0.098600
0.623809,0.472700,0.550600
0.192857,0.508850,0.512675
0.406122,0.273714,0.621714
0.442857,0.624650,0.561980
0.671429,0.406150,0.737800
0.774286,0.240820,0.301560
0.557142,0.754050,0.279050
0.338776,0.414964,0.380257
0.328571,0.963633,0.437333
0.422449,0.702500,0.340943
0.385714,0.699978,0.414667
0.791429,0.431620,0.361400
0.514286,0.800067,0.584800
0.462857,0.591790,0.107320
0.600000,0.203625,0.903025
0.293651,0.154256,0.521267
0.564286,0.494125,0.610933
0.704762,0.724017,0.158400
0.575000,0.469187,0.464600
0.402381,0.310050,0.525617
0.540000,0.835120,0.407240
0.777143,0.512060,0.382840
0.550000,0.895150,0.538650
0.457143,0.735433,0.292033
0.426191,0.525117,0.536433
0.761905,0.293533,0.300067
0.622857,0.552690,0.575120
0.492857,0.439850,0.404983
0.628571,0.700000,0.308800
0.614286,0.392100,0.490850
0.807143,0.207775,0.051350
0.424490,0.337600,0.747843
0.642857,0.070883,0.808067
0.553571,0.116738,0.480275
0.511905,0.217892,0.048217
0.504762,0.594867,0.182456
0.728571,0.547807,0.326757
0.300000,0.070780,0.635320
0.375510,0.161314,0.536157
0.657143,0.482662,0.147225
0.671428,0.495270,0.637780
0.404762,0.562933,0.438167
0.714286,0.794844,0.206038
0.228571,0.974500,0.144300
0.528571,0.259783,0.256900
0.568571,0.858100,0.102520
0.421428,0.603838,0.138475
0.450000,0.722925,0.122500
0.667347,0.735943,0.242371
0.468571,0.632200,0.110980
0.619047,0.605950,0.530867
0.918368,0.148400,0.460929
0.685714,0.999600,0.528900
0.652381,0.450283,0.467833
0.450000,0.292500,0.279600
0.496428,0.726013,0.585150
0.480952,0.680450,0.524767
0.428571,0.429300,0.204233
0.185714,0.290467,0.779033
0.188095,0.363042,0.718450
0.585714,0.614900,0.109050
0.614286,0.432772,0.825133
0.428572,0.587142,0.362550
0.447619,0.339308,0.089767
0.590476,0.620300,0.293100
0.828572,0.571860,0.421440
0.492857,0.550812,0.598100
0.640476,0.673800,0.336317
0.540476,0.197650,0.928933
