alpha,phi,h
0.176190,0.330550,0.668822
0.433333,0.452433,0.573833
0.071429,0.561500,0.797900
0.092857,0.701037,0.476275
0.216667,0.125525,0.714200
0.428571,0.193750,0.639900
0.254286,0.912890,0.898600
0.257143,0.842300,0.583000
0.164286,0.349838,0.883162
0.367858,0.850300,0.667450
0.288572,0.937130,0.697100
0.428571,0.448350,0.414200
0.059184,0.029507,0.733471
0.014286,0.848380,0.656000
0.057143,0.478060,0.883040
0.050000,0.088500,0.697500
0.153571,0.538550,0.754450
0.108929,0.373106,0.929113
0.065714,0.867890,0.908020
0.160714,0.537475,0.570350
0.297619,0.604167,0.634767
0.035714,0.349400,0.698400
0.105714,0.509370,0.856180
0.274286,0.513850,0.706900
0.233333,0.735417,0.791400
0.103571,0.520838,0.571175
0.334285,0.605900,0.699060
0.130612,0.924400,0.571471
0.171429,0.649250,0.703300
0.071429,0.444667,0.789500
0.042857,0.477010,0.914500
0.107143,0.656100,0.609400
0.171429,0.455400,0.383800
0.245714,0.261910,0.775040
0.357143,0.224875,0.678050
0.102857,0.370700,0.584620
0.328572,0.059567,0.843233
0.177143,0.662260,0.686440
0.416667,0.262542,0.685883
0.238095,0.385558,0.528767
0.173810,0.884167,0.552517
0.128572,0.314537,0.728375
0.248571,0.367600,0.723260
0.103572,0.311087,0.623150
0.514285,0.383267,0.803283
0.376191,0.814467,0.630900
0.051786,0.339338,0.724975
0.125714,0.708980,0.445480
0.311905,0.338283,0.529700
0.330952,0.406100,0.710467
0.116667,0.763925,0.478650
0.023809,0.424733,0.732733
0.464286,0.270125,0.617400
0.121429,0.410950,0.844975
0.100000,0.189621,0.923457
0.137143,0.658100,0.900620
0.080000,0.720860,0.876140
0.275510,0.935193,0.642671
0.131429,0.414290,0.829260
0.262857,0.351520,0.700240
0.203572,0.495375,0.858625
0.191837,0.758436,0.537143
0.248572,0.719690,0.927320
0.521429,0.345475,0.768375
0.053572,0.553613,0.817650
0.542857,0.210450,0.899000
0.278571,0.461542,0.894600
0.060714,0.895975,0.439525
0.153572,0.816663,0.756550
0.261905,0.549167,0.700350
0.042857,0.595283,0.403250
0.111905,0.490275,0.790567
0.102041,0.538121,0.894686
0.150000,0.855975,0.563950
0.131429,0.606620,0.596900
0.220000,0.426780,0.538080
0.237143,0.361950,0.654000
0.118367,0.065757,0.781971
0.257143,0.344083,0.677883
0.238776,0.583371,0.617171
0.120408,0.324343,0.781914
0.060000,0.666260,0.856120
0.192857,0.814637,0.914050
0.104286,0.879225,0.737640
0.071429,0.886460,0.572400
0.389796,0.234514,0.895157
0.080952,0.395475,0.620983
0.044898,0.512271,0.747143
0.230612,0.900064,0.708757
0.509524,0.154283,0.891000
0.207143,0.680883,0.759033
0.042857,0.556410,0.815100
0.088571,0.978940,0.813700
0.065715,0.235210,0.604060
0.062857,0.550120,0.783420
0.062338,0.553195,0.846836
0.314286,0.771100,0.535800
0.300000,0.979907,0.735929
0.191837,0.409671,0.539429
0.185714,0.839383,0.464067
