alpha,phi,h
0.071429,0.063300,0.364300
0.285714,0.886825,0.568600
0.325714,0.068320,0.685880
0.098214,0.338175,0.530825
0.128571,0.501675,0.581200
0.171429,0.261000,0.683800
0.282143,0.450225,0.550150
0.176190,0.254617,0.575100
0.342857,0.596750,0.237900
0.100000,0.353842,0.535950
0.185715,0.273050,0.579750
0.082857,0.870850,0.402520
0.253572,0.724425,0.550350
0.200000,0.685650,0.467300
0.151429,0.357670,0.444300
0.244898,0.387107,0.384086
0.630612,0.415614,0.416500
0.339286,0.188812,0.275075
0.180952,0.745133,0.282633
0.210714,0.628012,0.460575
0.164286,0.459612,0.258675
0.328571,0.337500,0.865333
0.167857,0.542737,0.280250
0.071428,0.051920,0.389060
0.200000,0.385450,0.119533
0.167857,0.671763,0.521400
0.214286,0.252050,0.490367
0.114286,0.691410,0.547700
0.695238,0.283750,0.577600
0.045714,0.587570,0.352260
0.061905,0.615700,0.129533
0.160000,0.725500,0.449140
0.042857,0.621883,0.630367
0.122857,0.332000,0.491380
0.135715,0.748850,0.118675
0.082143,0.694775,0.404875
0.089286,0.510088,0.552350
0.209524,0.037267,0.275533
0.439286,0.475475,0.590187
0.066072,0.493412,0.581600
0.057143,0.904900,0.141600
0.192857,0.125050,0.913250
0.228571,0.643950,0.409800
0.423810,0.485844,0.391178
0.167347,0.835636,0.547943
0.148980,0.730829,0.436629
0.192063,0.768061,0.510578
0.400000,0.538400,0.610900
0.235714,0.334250,0.814600
0.433333,0.283317,0.527933
0.097619,0.174292,0.614867
0.045238,0.425133,0.470983
0.464286,0.270125,0.617400
0.217857,0.541350,0.762675
0.114286,0.811150,0.582100
0.385714,0.419200,0.557875
0.000000,0.127650,0.799600
0.221429,0.608883,0.481167
0.157143,0.646721,0.107229
0.116327,0.519407,0.553229
0.474286,0.215730,0.511640
0.192857,0.632300,0.569000
0.225714,0.715270,0.502980
0.140816,0.244871,0.643757
0.162857,0.216440,0.157740
0.533334,0.473183,0.315183
0.097959,0.565321,0.258500
0.227273,0.868959,0.467264
0.120000,0.479270,0.464900
0.103571,0.621038,0.485750
0.071429,0.424700,0.700800
0.290476,0.206817,0.511300
0.268571,0.352180,0.517300
0.164286,0.362988,0.644900
0.285714,0.036288,0.596075
0.265079,0.331728,0.569400
0.050000,0.310525,0.608500
0.089286,0.439013,0.500125
0.257143,0.471180,0.544540
0.031429,0.467060,0.682300
0.217143,0.588220,0.564980
0.261905,0.586867,0.452683
0.148214,0.440219,0.445425
0.188571,0.440670,0.521020
0.134694,0.481336,0.330786
0.160714,0.533037,0.517775
0.347619,0.726133,0.285100
0.285715,0.631592,0.542017
0.185714,0.544057,0.771514
0.069048,0.278350,0.428183
0.395238,0.341550,0.914367
0.069388,0.360286,0.525986
0.317143,0.692740,0.526400
0.367347,0.524307,0.495800
0.285714,0.708650,0.261700
0.300000,0.438380,0.529600
0.034286,0.563750,0.479560
0.088312,0.472914,0.236045
0.351429,0.276350,0.412420
0.395239,0.740517,0.491417
