alpha,phi,h
0.071429,0.063300,0.364300
0.457143,0.582438,0.213425
0.325714,0.068320,0.685880
0.304081,0.205893,0.776900
0.560715,0.201462,0.429050
0.338095,0.105617,0.369033
0.359184,0.473564,0.523657
0.675000,0.625919,0.260837
0.250000,0.310100,0.548350
0.442857,0.545656,0.371687
0.214286,0.128500,0.537000
0.360000,0.454570,0.683520
0.491429,0.301910,0.447040
0.361905,0.628067,0.355067
0.471429,0.691650,0.466000
0.538095,0.176733,0.733633
0.114286,0.255010,0.609200
0.451429,0.601600,0.444120
0.445238,0.295625,0.553867
0.351428,0.421400,0.540780
0.564285,0.304000,0.484875
0.139286,0.884188,0.446525
0.078572,0.448358,0.529933
0.392857,0.322206,0.423987
0.309524,0.461883,0.544300
0.522449,0.102986,0.184014
0.468572,0.616930,0.273520
0.554762,0.337008,0.561683
0.371428,0.579133,0.469600
0.435715,0.704437,0.300675
0.540476,0.780350,0.553867
0.342858,0.601175,0.594150
0.474286,0.379580,0.573680
0.420408,0.388164,0.472043
0.442858,0.561562,0.577350
0.522449,0.226600,0.071671
0.580000,0.479880,0.556740
0.589286,0.172850,0.398625
0.023214,0.521588,0.503075
0.375000,0.746950,0.610150
0.497143,0.466650,0.039600
0.435714,0.468483,0.590000
0.228571,0.467150,0.428300
0.342857,0.375480,0.512500
0.305714,0.407100,0.451210
0.352381,0.241058,0.606883
0.342857,0.403150,0.577200
0.197143,0.320640,0.508580
0.577143,0.066730,0.875140
0.234286,0.887890,0.152220
0.285714,0.301813,0.170600
0.583674,0.300757,0.262843
0.464286,0.270125,0.617400
0.396429,0.442625,0.761975
0.376190,0.962567,0.582567
0.128571,0.880875,0.433500
0.342857,0.523760,0.539180
0.522222,0.829800,0.080211
0.157143,0.646721,0.107229
0.188095,0.197067,0.671367
0.245238,0.375033,0.535417
0.342857,0.863650,0.409400
0.225714,0.715270,0.502980
0.412245,0.070186,0.511000
0.364286,0.534492,0.585067
0.440000,0.443590,0.211020
0.497143,0.330690,0.180500
0.364286,0.509633,0.503100
0.309524,0.615483,0.496900
0.383674,0.765871,0.325743
0.405714,0.132950,0.618020
0.566667,0.320467,0.470367
0.567347,0.096736,0.642543
0.687755,0.483100,0.695900
0.382540,0.840178,0.308033
0.575000,0.423100,0.486175
0.390476,0.631400,0.153300
0.405714,0.142060,0.585600
0.450000,0.722925,0.122500
0.621428,0.161625,0.908800
0.200000,0.354350,0.663625
0.314286,0.896971,0.249829
0.548571,0.585840,0.390340
0.238095,0.649650,0.167600
0.457143,0.207600,0.779700
0.614286,0.427850,0.431600
0.360714,0.886062,0.397375
0.480952,0.680450,0.524767
0.533333,0.281258,0.523150
0.510714,0.720337,0.187300
0.232143,0.399275,0.506875
0.614286,0.586250,0.352980
0.428571,0.786150,0.127400
0.357143,0.432708,0.555267
0.447619,0.339308,0.089767
0.233333,0.312525,0.479750
0.361905,0.757608,0.375433
0.492857,0.550812,0.598100
0.542857,0.933300,0.211600
0.535714,0.759800,0.130850
