alpha,phi,h
0.207143,0.546000,0.436250
0.548571,0.853830,0.285020
0.089286,0.136488,0.547425
0.135714,0.450775,0.377633
0.135714,0.282763,0.282450
0.347619,0.291683,0.414467
0.230612,0.199664,0.185400
0.182857,0.728930,0.495780
0.242857,0.476275,0.618000
0.203572,0.157400,0.662650
0.171429,0.821550,0.263300
0.082857,0.870850,0.402520
0.106122,0.597443,0.121400
0.223809,0.525617,0.685500
0.132143,0.788975,0.471275
0.233333,0.760200,0.282567
0.107143,0.920608,0.786650
0.134286,0.733400,0.486940
0.014286,0.970550,0.322100
0.007143,0.554350,0.321600
0.071429,0.593317,0.571267
0.060714,0.230363,0.319525
0.376191,0.559017,0.627183
0.114286,0.807540,0.843280
0.333928,0.552950,0.723500
0.171429,0.957750,0.710300
0.119643,0.187012,0.680538
0.150000,0.287700,0.686800
0.439286,0.743938,0.512600
0.235715,0.190483,0.937200
0.251429,0.605910,0.422200
0.103571,0.814500,0.444100
0.294643,0.668250,0.096675
0.342857,0.041800,0.917220
0.135715,0.748850,0.118675
0.371429,0.678600,0.317867
0.407143,0.455175,0.771550
0.203571,0.775688,0.410075
0.023214,0.521588,0.503075
0.276190,0.912900,0.181333
0.057143,0.904900,0.141600
0.166666,0.727133,0.129667
0.228571,0.643950,0.409800
0.166071,0.674769,0.458688
0.224490,0.933221,0.242657
0.265714,0.694600,0.101260
0.146939,0.155007,0.510100
0.128572,0.956200,0.393467
0.160714,0.171550,0.822650
0.234286,0.887890,0.152220
0.097619,0.174292,0.614867
0.060000,0.745400,0.488300
0.442858,0.204925,0.124800
0.288571,0.298990,0.471960
0.240000,0.936170,0.513520
0.042857,0.549300,0.482600
0.178571,0.935250,0.379100
0.074286,0.794280,0.727480
0.080000,0.314290,0.825680
0.150000,0.675950,0.154000
0.203572,0.853787,0.432250
0.152381,0.528725,0.683100
0.225714,0.715270,0.502980
0.071429,0.424700,0.700800
0.147143,0.374360,0.523070
0.266666,0.903017,0.424283
0.462857,0.564730,0.391420
0.089286,0.681762,0.248650
0.057143,0.583640,0.236700
0.214286,0.867210,0.354380
0.291837,0.597821,0.196100
0.195238,0.171692,0.342317
0.211429,0.671880,0.410020
0.255102,0.385971,0.276414
0.195238,0.236333,0.626400
0.190476,0.899333,0.187533
0.265715,0.778250,0.461310
0.079592,0.226814,0.662043
0.190476,0.665950,0.461533
0.345714,0.744690,0.109480
0.200000,0.354350,0.663625
0.290476,0.511617,0.149733
0.148214,0.440219,0.445425
0.138095,0.047833,0.710967
0.320000,0.136050,0.860160
0.164286,0.848750,0.532600
0.191837,0.523107,0.269486
0.239286,0.873325,0.247100
0.178571,0.974750,0.299850
0.114286,0.583850,0.261467
0.355357,0.563562,0.684962
0.125714,0.685090,0.558860
0.174286,0.486490,0.639520
0.160714,0.755337,0.433275
0.038095,0.527617,0.683233
0.161905,0.257008,0.595183
0.181633,0.678193,0.529400
0.021428,0.721700,0.258500
0.230612,0.301557,0.601957
0.047619,0.263350,0.325067
