alpha,phi,h
0.107143,0.907550,0.672900
0.471429,0.472050,0.404300
0.400000,0.536583,0.575833
0.135714,0.450775,0.377633
0.316667,0.729492,0.131233
0.600000,0.702833,0.307267
0.347619,0.601250,0.273667
0.389286,0.366700,0.731025
0.514286,0.578300,0.180525
0.100000,0.533117,0.669533
0.514286,0.454050,0.610357
0.082857,0.870850,0.402520
0.142857,0.232950,0.664200
0.223809,0.525617,0.685500
0.175510,0.294707,0.470857
0.521429,0.802400,0.353350
0.228572,0.976133,0.347000
0.134286,0.733400,0.486940
0.014286,0.970550,0.322100
0.096429,0.339550,0.370200
0.414286,0.643250,0.287900
0.337143,0.574910,0.640840
0.385714,0.649029,0.103214
0.228571,0.718720,0.958520
0.330952,0.798567,0.430483
0.519048,0.739775,0.365267
0.119643,0.187012,0.680538
0.150000,0.287700,0.686800
0.207143,0.774663,0.334450
0.376190,0.491217,0.174600
0.061905,0.615700,0.129533
0.080953,0.930283,0.614933
0.128572,0.555925,0.459800
0.371428,0.545450,0.296550
0.171429,0.314750,0.712814
0.490476,0.610025,0.158950
0.407143,0.455175,0.771550
0.185714,0.823700,0.054867
0.023214,0.521588,0.503075
0.328571,0.963633,0.437333
0.421428,0.327300,0.165550
0.058730,0.854544,0.450233
0.139286,0.714562,0.517250
0.104762,0.812758,0.632800
0.057143,0.810044,0.399462
0.352381,0.241058,0.606883
0.146939,0.155007,0.510100
0.438096,0.720583,0.495683
0.342857,0.542967,0.605467
0.234286,0.887890,0.152220
0.097619,0.174292,0.614867
0.538095,0.749633,0.589317
0.425715,0.896180,0.263180
0.116667,0.949892,0.637100
0.321429,0.493725,0.753050
0.350000,0.565562,0.438550
0.245714,0.313870,0.236540
0.628572,0.355575,0.885050
0.300000,0.762033,0.599167
0.157143,0.373917,0.552200
0.257143,0.536580,0.363840
0.345238,0.590642,0.424400
0.225714,0.715270,0.502980
0.288095,0.566175,0.616883
0.364286,0.534492,0.585067
0.266666,0.903017,0.424283
0.462857,0.564730,0.391420
0.155357,0.928075,0.662000
0.333333,0.519983,0.190433
0.223810,0.973167,0.198633
0.140476,0.631892,0.529933
0.195238,0.171692,0.342317
0.285714,0.831075,0.670450
0.361905,0.774508,0.457933
0.195238,0.236333,0.626400
0.248571,0.831530,0.559640
0.180000,0.565950,0.414620
0.485714,0.643400,0.681900
0.190476,0.665950,0.461533
0.034286,0.895560,0.424280
0.120408,0.458414,0.322886
0.261905,0.586867,0.452683
0.014286,0.583000,0.993600
0.216667,0.766750,0.478783
0.185714,0.485900,0.334200
0.066667,0.366058,0.558967
0.318367,0.783071,0.339600
0.178571,0.424600,0.456400
0.253571,0.400725,0.669800
0.334285,0.578350,0.534080
0.188095,0.363042,0.718450
0.168571,0.851120,0.395460
0.288571,0.452010,0.804540
0.204082,0.798950,0.694729
0.038095,0.527617,0.683233
0.161905,0.257008,0.595183
0.181633,0.678193,0.529400
0.492857,0.550812,0.598100
0.042858,0.445625,0.909450
0.142857,0.531813,0.579450
