alpha,phi,h
0.669393,0.716464,0.943074
0.603718,0.882512,0.684768
0.554142,0.656265,0.512714
0.314934,0.448349,0.259710
0.213118,0.475462,0.552207
0.360232,0.393649,0.620542
0.686257,0.510596,0.510452
0.636726,1.067091,0.641427
0.426410,0.446533,0.562553
0.659320,0.601232,0.519218
0.514412,0.482269,0.382236
0.715626,0.610314,0.624557
0.960424,0.684540,0.616022
0.555069,0.758962,0.355056
0.401017,0.515253,0.449283
0.385650,0.563190,0.582464
0.746450,0.705825,0.648365
0.432555,0.421836,0.384968
0.449842,0.690475,0.496321
0.414551,0.484484,0.510839
0.550009,0.492272,0.331396
0.704777,0.859049,0.897127
0.569847,0.245751,0.334900
0.437741,0.472904,0.640712
0.589716,0.531118,0.344996
0.334341,0.657367,0.385105
0.776337,1.031180,0.367209
0.397864,0.515213,0.202189
0.634799,0.260840,0.446883
0.489995,0.337235,0.477810
0.463038,0.655805,0.671904
0.434242,0.373463,0.375618
0.356696,0.197180,0.241836
0.649598,0.741831,0.497864
0.449883,0.518882,0.548817
0.756991,0.583520,0.797727
0.555510,0.644298,0.826873
0.697698,0.891695,0.891252
0.662742,0.785971,0.651646
0.621798,0.437184,0.204153
0.452173,0.463774,0.591291
0.429133,0.561077,0.449936
0.410216,0.600839,0.434445
0.539632,0.379172,0.444519
0.429562,0.661871,0.651925
0.323909,0.399693,0.273938
0.546713,0.427887,0.796256
0.363016,0.449471,0.500008
0.539235,0.802104,0.663346
0.880492,0.678463,1.067291
0.298784,0.373902,0.439706
0.655911,0.649598,0.738358
0.609864,0.819659,0.655246
0.593371,0.459470,0.749486
0.473590,0.344997,0.494312
0.573442,0.504367,0.460208
0.654782,0.646774,0.792634
1.081894,0.848357,0.893180
0.606233,0.600471,0.423146
0.408742,0.751463,0.496233
1.192478,0.847263,1.111577
0.909174,1.158299,0.667670
0.674160,0.637688,0.414532
0.631627,0.550615,0.455854
0.477018,0.656576,0.536721
0.354924,0.455588,0.402813
0.455038,0.573720,0.560706
0.639049,0.474673,0.503738
0.588262,0.426619,0.470399
0.270098,0.285736,0.180263
0.323075,0.739424,0.510103
0.532719,0.535724,0.441119
0.403568,1.002799,0.643295
0.354033,0.617788,0.496704
0.447322,0.578722,0.506661
0.831556,1.415537,0.755029
0.447142,0.728169,0.649173
0.573292,0.475956,0.515939
0.437824,0.455295,0.466594
0.741928,0.406370,0.411750
0.369224,0.574172,0.522728
0.495592,0.498056,0.440097
0.493193,0.718716,0.506975
0.810341,0.330828,0.827756
0.584673,0.563391,0.622213
0.704170,0.996453,0.929332
0.557276,0.634855,0.603794
0.561509,0.924283,0.759930
0.450379,0.458443,0.464911
0.444042,0.404074,0.355882
0.797901,0.504112,0.550501
0.666350,0.713246,1.011259
0.740408,0.863433,0.575344
0.750915,0.709091,0.756932
0.628839,0.526748,0.548194
0.650943,0.584157,0.614828
0.574459,0.964549,0.738881
0.516925,0.435966,0.662650
0.642839,0.948377,0.444296
0.889915,0.987921,1.076991
