alpha,phi,h
0.654769,0.697264,0.926509
0.517469,0.755076,0.589396
0.475524,0.549384,0.429578
0.329208,0.441736,0.276796
0.179531,0.402451,0.466469
0.358184,0.408936,0.650420
0.676462,0.491057,0.511320
0.595771,0.955151,0.593641
0.301893,0.296177,0.388064
0.610566,0.607158,0.513247
0.552048,0.469172,0.454888
0.690340,0.576825,0.545663
0.923969,0.658282,0.588222
0.531379,0.695407,0.330025
0.323893,0.453172,0.381847
0.352234,0.532524,0.548041
0.686634,0.637963,0.585415
0.392227,0.364695,0.361106
0.321031,0.530278,0.342121
0.390866,0.447846,0.492315
0.521542,0.467632,0.317863
0.631550,0.731609,0.776206
0.516614,0.281393,0.381455
0.425827,0.476464,0.632233
0.481050,0.447682,0.292390
0.346570,0.689998,0.416517
0.716883,0.938477,0.343640
0.372499,0.464592,0.171387
0.535882,0.175621,0.359610
0.404352,0.325515,0.417210
0.436185,0.594415,0.620735
0.428276,0.351296,0.371946
0.318061,0.327540,0.290310
0.621529,0.701099,0.478922
0.432175,0.475913,0.533626
0.685382,0.542878,0.717110
0.486489,0.552656,0.676524
0.695431,0.906505,0.890819
0.601360,0.724372,0.593581
0.511791,0.413781,0.247414
0.440995,0.444125,0.574611
0.372822,0.517520,0.392432
0.482733,0.724776,0.553818
0.360047,0.309740,0.374481
0.428253,0.641906,0.651017
0.324266,0.395249,0.280337
0.494900,0.376563,0.723237
0.355819,0.443277,0.486961
0.496143,0.661432,0.629896
0.792456,0.625380,0.973247
0.306814,0.359372,0.459982
0.657060,0.648939,0.739684
0.589817,0.776547,0.635089
0.549612,0.419100,0.701862
0.437793,0.313238,0.449361
0.513879,0.499124,0.426278
0.653981,0.653153,0.792191
0.969978,0.804158,0.855349
0.449786,0.513587,0.274025
0.323395,0.613123,0.397638
1.114713,0.796754,1.034230
0.817639,1.003265,0.632853
0.629281,0.599431,0.386283
0.552711,0.471780,0.390338
0.455895,0.612864,0.512324
0.266662,0.379579,0.318219
0.425974,0.569420,0.526253
0.553437,0.423527,0.478344
0.538791,0.406092,0.443387
0.248708,0.255383,0.162991
0.273904,0.684174,0.379018
0.483470,0.446910,0.315664
0.439903,0.974393,0.625857
0.360339,0.633700,0.504169
0.405520,0.526265,0.455831
0.700729,1.209154,0.663544
0.403822,0.674146,0.604967
0.447814,0.488782,0.515869
0.445775,0.473612,0.487447
0.720390,0.398100,0.403294
0.313331,0.528638,0.454508
0.462394,0.454636,0.396725
0.467689,0.678342,0.484722
0.776158,0.312248,0.785609
0.454166,0.505653,0.487142
0.648217,0.855561,0.839056
0.512130,0.597197,0.552891
0.543598,0.904859,0.737120
0.445565,0.442922,0.461179
0.421811,0.397080,0.336648
0.750817,0.470379,0.526890
0.592871,0.636318,0.922766
0.680313,0.801745,0.551755
0.669880,0.602079,0.677899
0.401450,0.447528,0.360980
0.637243,0.540757,0.595248
0.524296,0.870558,0.668680
0.477386,0.420996,0.623271
0.619723,0.910520,0.424750
0.720680,0.792373,0.812353
