alpha,phi,h
0.698736,0.775983,1.004379
0.562416,0.836355,0.638796
0.454836,0.548716,0.420141
0.316401,0.473059,0.259576
0.179293,0.409883,0.445383
0.321024,0.434196,0.685335
0.637247,0.516492,0.482669
0.649006,1.093164,0.654747
0.328990,0.345134,0.421903
0.698363,0.668281,0.550521
0.524074,0.459500,0.413368
0.776905,0.682846,0.597083
0.954424,0.725836,0.614870
0.550391,0.752436,0.354569
0.304353,0.460808,0.363405
0.232875,0.426260,0.427367
0.729593,0.722300,0.633639
0.368139,0.350787,0.360020
0.361752,0.589492,0.376131
0.411050,0.476668,0.506218
0.559421,0.504934,0.335085
0.722658,0.854033,0.905577
0.350267,0.206365,0.265695
0.422975,0.493535,0.634025
0.402020,0.404195,0.254099
0.331970,0.652554,0.373366
0.687436,0.908371,0.342496
0.354278,0.448147,0.148329
0.475969,0.128621,0.308422
0.375706,0.343072,0.398520
0.472793,0.685197,0.675450
0.372713,0.347994,0.313546
0.302734,0.354930,0.248015
0.648567,0.751949,0.499199
0.464008,0.557227,0.564693
0.803967,0.674201,0.837361
0.529364,0.628710,0.771145
0.717325,0.933682,0.925926
0.645936,0.805939,0.635669
0.465391,0.404040,0.216887
0.467102,0.504238,0.613482
0.338287,0.505987,0.343656
0.510847,0.808786,0.579559
0.283097,0.269193,0.303344
0.307579,0.547927,0.527693
0.330457,0.434703,0.279393
0.559317,0.453100,0.813464
0.329394,0.450201,0.448951
0.576348,0.812058,0.713100
0.898853,0.748994,1.106553
0.315244,0.401666,0.462247
0.692445,0.700844,0.780946
0.623974,0.837990,0.669257
0.530073,0.489074,0.690163
0.410798,0.298763,0.404839
0.516938,0.536186,0.440748
0.674505,0.684202,0.821574
1.040261,0.906272,0.914078
0.379056,0.507347,0.189474
0.293413,0.602467,0.366086
1.242941,0.928322,1.162879
0.949362,1.179242,0.732047
0.690818,0.694559,0.428075
0.642128,0.573712,0.465367
0.463693,0.645682,0.518655
0.260039,0.380841,0.304800
0.447010,0.631784,0.571507
0.452678,0.395282,0.516455
0.526311,0.424247,0.441310
0.243462,0.287544,0.139603
0.247948,0.706624,0.368436
0.477411,0.458109,0.315643
0.401348,1.006971,0.652976
0.357547,0.658314,0.500910
0.311807,0.479524,0.369932
0.825992,1.428758,0.751514
0.415695,0.726894,0.611774
0.498373,0.516987,0.524774
0.452413,0.536124,0.508116
0.722749,0.434998,0.416194
0.277866,0.538870,0.409422
0.472678,0.473223,0.404503
0.498359,0.727030,0.508125
0.833073,0.357875,0.865755
0.456360,0.529594,0.480787
0.695158,0.961871,0.897915
0.534733,0.647725,0.574922
0.550401,0.952684,0.743889
0.447801,0.462146,0.458367
0.387102,0.393205,0.313099
0.769836,0.517985,0.547078
0.741439,0.802381,1.106409
0.744937,0.895046,0.586167
0.746122,0.724392,0.756575
0.452176,0.473087,0.402870
0.596357,0.567953,0.561118
0.579102,0.979570,0.743194
0.405694,0.421024,0.548421
0.645821,0.966484,0.455317
0.823250,0.947273,0.952556
