alpha,phi,h
0.658673,0.692078,0.922475
0.610059,0.886347,0.692477
0.549696,0.644369,0.506845
0.321576,0.451657,0.265124
0.231976,0.501044,0.599780
0.362755,0.392626,0.612190
0.691241,0.482482,0.483623
0.641450,1.079418,0.647329
0.461882,0.487008,0.609485
0.712725,0.652142,0.547389
0.502562,0.478263,0.366540
0.740905,0.630676,0.666508
0.980692,0.661976,0.626833
0.554031,0.757440,0.354314
0.410113,0.522241,0.459226
0.424584,0.601148,0.622551
0.733250,0.686238,0.630434
0.463273,0.503855,0.448738
0.486516,0.733997,0.539132
0.420612,0.489992,0.515923
0.571044,0.516518,0.338103
0.703582,0.853936,0.894042
0.567929,0.257561,0.349161
0.441514,0.478978,0.644430
0.546817,0.499615,0.323930
0.311653,0.669087,0.423962
0.794600,1.062692,0.380658
0.397564,0.511861,0.187532
0.662647,0.282584,0.466165
0.491760,0.335996,0.478312
0.458420,0.645414,0.661878
0.443872,0.376193,0.383625
0.376356,0.401070,0.364457
0.662847,0.751744,0.516106
0.436262,0.489789,0.534709
0.774015,0.558535,0.794867
0.545550,0.617843,0.802861
0.642734,0.800843,0.810014
0.648815,0.755857,0.636470
0.624598,0.433228,0.198318
0.442251,0.443338,0.578804
0.436696,0.571314,0.457828
0.482013,0.717216,0.557880
0.586661,0.389415,0.443572
0.437597,0.670826,0.656816
0.316871,0.394528,0.265497
0.554324,0.434319,0.804720
0.361868,0.447476,0.498667
0.537035,0.819624,0.660056
0.903808,0.672328,1.079699
0.391408,0.352044,0.586039
0.701069,0.682411,0.790095
0.631985,0.847827,0.676997
0.610593,0.435282,0.764385
0.487630,0.355701,0.513200
0.581833,0.498314,0.463146
0.608985,0.574259,0.723867
1.132214,0.859052,0.894282
0.656211,0.627822,0.474276
0.392906,0.720149,0.478025
1.174968,0.825155,1.095395
0.912258,1.164186,0.666367
0.738754,0.672021,0.430575
0.635355,0.551660,0.457731
0.484267,0.673144,0.550211
0.376361,0.473916,0.423156
0.443792,0.600028,0.555799
0.659205,0.486969,0.513197
0.595135,0.427071,0.474434
0.290450,0.299768,0.209959
0.301382,0.741391,0.509360
0.544641,0.556697,0.460159
0.395909,1.029951,0.655942
0.353628,0.618044,0.500289
0.501759,0.629315,0.563752
0.783132,1.319840,0.719925
0.477833,0.759482,0.686416
0.593070,0.474538,0.517809
0.437208,0.446013,0.467381
0.757748,0.411176,0.425662
0.360742,0.570201,0.512205
0.511223,0.512370,0.451760
0.494245,0.720946,0.501829
0.836783,0.348091,0.860503
0.575018,0.570078,0.609231
0.709980,0.999537,0.927920
0.547063,0.609340,0.592976
0.570422,0.938965,0.768895
0.454298,0.461338,0.464786
0.448326,0.409020,0.359813
0.813148,0.498837,0.551511
0.670196,0.717529,1.014490
0.738267,0.858508,0.570254
0.787964,0.736231,0.790649
0.614612,0.522297,0.538121
0.664028,0.574310,0.624902
0.538799,0.896218,0.697372
0.513319,0.433424,0.660533
0.640360,0.953897,0.443064
0.914421,1.003612,1.122279
