alpha,phi,h
0.662651,0.708898,0.936543
0.574028,0.840680,0.653290
0.482175,0.565501,0.439772
0.320256,0.442776,0.265583
0.194819,0.428520,0.502596
0.362650,0.391388,0.620979
0.679352,0.505348,0.513878
0.614332,1.010947,0.615979
0.396375,0.410991,0.522241
0.665375,0.627599,0.529306
0.532393,0.472315,0.420520
0.689792,0.578116,0.600453
0.948769,0.665438,0.606150
0.541762,0.726054,0.344857
0.352966,0.482072,0.406415
0.367682,0.551427,0.563496
0.730657,0.696579,0.628475
0.465264,0.496976,0.438257
0.400305,0.628387,0.433187
0.401831,0.464488,0.498621
0.533507,0.479993,0.324945
0.693270,0.808540,0.861374
0.482430,0.245905,0.335335
0.426951,0.466151,0.630319
0.517178,0.480401,0.311516
0.339375,0.673894,0.396026
0.727285,0.961394,0.353712
0.385740,0.495392,0.190234
0.586517,0.219073,0.404962
0.477362,0.328558,0.467446
0.455019,0.641405,0.654581
0.434597,0.364649,0.373286
0.372690,0.189904,0.247608
0.642851,0.730990,0.499977
0.440820,0.497161,0.537978
0.753692,0.580985,0.795504
0.522323,0.609363,0.758312
0.708272,0.915172,0.908280
0.645464,0.770306,0.631634
0.591771,0.427103,0.213249
0.442543,0.442865,0.575781
0.390176,0.531499,0.407102
0.486479,0.734031,0.558972
0.381735,0.328937,0.398002
0.391706,0.621056,0.613549
0.309363,0.393455,0.264674
0.537133,0.416236,0.783037
0.355430,0.450519,0.485043
0.538168,0.751885,0.673898
0.850791,0.664011,1.033263
0.327729,0.361139,0.486516
0.689778,0.683094,0.777172
0.615313,0.823163,0.659353
0.570657,0.436388,0.722829
0.438142,0.314567,0.450150
0.548121,0.501846,0.446199
0.671933,0.676834,0.817681
1.011080,0.849066,0.886246
0.508343,0.549429,0.329075
0.341031,0.659790,0.417754
1.157552,0.822067,1.078932
0.890789,1.128022,0.659354
0.680308,0.640611,0.409710
0.612525,0.530101,0.438447
0.465786,0.631823,0.522325
0.313719,0.422724,0.361499
0.434145,0.590378,0.540917
0.530356,0.423539,0.502563
0.578807,0.425769,0.464681
0.233571,0.254660,0.131211
0.264578,0.704438,0.425415
0.511346,0.494740,0.381719
0.423141,0.986644,0.635070
0.353807,0.625673,0.501772
0.402627,0.537264,0.455436
0.756424,1.294302,0.702030
0.449106,0.721304,0.654962
0.507942,0.470000,0.506751
0.455479,0.497678,0.499153
0.753019,0.423518,0.424083
0.333045,0.551884,0.476028
0.489389,0.488597,0.429880
0.480789,0.698116,0.497109
0.799746,0.327292,0.814663
0.539278,0.542694,0.576056
0.701023,0.952213,0.908988
0.528955,0.611800,0.570173
0.546412,0.906285,0.740165
0.448837,0.455860,0.465604
0.438133,0.401344,0.350997
0.766831,0.483935,0.535177
0.637459,0.684928,0.973873
0.714778,0.841307,0.567228
0.738689,0.680845,0.739660
0.558134,0.499570,0.493166
0.623690,0.565553,0.588720
0.545939,0.909156,0.697478
0.506248,0.437031,0.653241
0.642500,0.950382,0.444268
0.812620,0.906405,0.932942
