alpha,phi,h
0.723570,0.814769,1.066213
0.521922,0.778029,0.594110
0.433456,0.526871,0.404054
0.333064,0.467004,0.280336
0.161560,0.375886,0.396526
0.339098,0.436141,0.688767
0.626217,0.500998,0.476123
0.631013,1.041839,0.633984
0.300607,0.306175,0.386950
0.653260,0.651428,0.535134
0.489296,0.431387,0.369515
0.730611,0.646704,0.570034
0.932748,0.691298,0.597498
0.545915,0.733792,0.344859
0.310147,0.455272,0.370288
0.288472,0.478139,0.483982
0.667625,0.663190,0.571127
0.396295,0.375776,0.365785
0.293119,0.505921,0.298896
0.404173,0.466248,0.502757
0.513041,0.481646,0.323435
0.673472,0.795515,0.837683
0.323270,0.209963,0.275763
0.400595,0.489936,0.612217
0.384815,0.386849,0.247109
0.339823,0.667412,0.389540
0.703253,0.921980,0.341509
0.362786,0.464018,0.165768
0.507801,0.154450,0.336584
0.303994,0.335006,0.361591
0.466245,0.669696,0.660869
0.402569,0.343941,0.347702
0.337426,0.377745,0.311158
0.630124,0.733593,0.482244
0.460531,0.548206,0.565718
0.729744,0.617660,0.756459
0.511297,0.604313,0.732222
0.720633,0.943185,0.930854
0.624972,0.784414,0.617461
0.446164,0.398624,0.225892
0.468862,0.513141,0.613917
0.313619,0.482372,0.326647
0.503246,0.789475,0.575323
0.309972,0.281244,0.324476
0.280124,0.519207,0.502062
0.342176,0.462460,0.295224
0.512010,0.408516,0.748308
0.338354,0.456975,0.454910
0.545897,0.777412,0.681062
0.851263,0.719450,1.057211
0.301260,0.388744,0.447501
0.650989,0.660125,0.737036
0.609885,0.806227,0.655012
0.500248,0.464707,0.656208
0.370953,0.259284,0.357964
0.518050,0.530927,0.439228
0.736052,0.783285,0.905662
0.976028,0.847420,0.862689
0.365606,0.475973,0.182968
0.195161,0.473598,0.254028
1.191019,0.881403,1.110247
0.903118,1.095815,0.720609
0.670199,0.658286,0.412597
0.609211,0.533726,0.435197
0.452273,0.616927,0.509453
0.201505,0.343369,0.247649
0.440338,0.618451,0.560560
0.457283,0.398471,0.514060
0.497595,0.402066,0.423230
0.239736,0.278629,0.137422
0.251536,0.693524,0.337843
0.463709,0.458298,0.317680
0.395026,1.003236,0.648127
0.360419,0.660544,0.505077
0.325703,0.475843,0.382238
0.810763,1.410886,0.745207
0.378353,0.678859,0.569282
0.470072,0.530307,0.536830
0.440758,0.511526,0.499733
0.698174,0.407801,0.397851
0.277997,0.523728,0.411796
0.476053,0.478610,0.413264
0.546317,0.772392,0.554367
0.825529,0.356061,0.859021
0.419433,0.507476,0.444645
0.653282,0.882793,0.848468
0.521707,0.636269,0.560013
0.529872,0.938783,0.720846
0.435672,0.462469,0.453462
0.380020,0.392580,0.307944
0.755871,0.478181,0.529289
0.678704,0.735333,1.037558
0.678336,0.836293,0.548509
0.710151,0.690961,0.726057
0.372013,0.445061,0.336396
0.581324,0.552818,0.546572
0.595340,1.004905,0.758762
0.387171,0.409378,0.530636
0.638002,0.956027,0.453105
0.766872,0.886834,0.880833
