alpha,phi,h
0.666022,0.704880,0.936361
0.548526,0.905462,0.537284
0.555044,0.651453,0.510988
0.318637,0.440214,0.264236
0.223583,0.484929,0.581980
0.365273,0.390946,0.616928
0.677111,0.476159,0.493670
0.614750,1.009201,0.615960
0.448232,0.462013,0.594691
0.671367,0.604155,0.523853
0.530418,0.471878,0.415535
0.704913,0.597193,0.636016
0.976482,0.610259,0.621713
0.551864,0.754919,0.355041
0.426667,0.530368,0.469678
0.418877,0.591145,0.613816
0.729176,0.682947,0.627724
0.470703,0.483239,0.416660
0.500803,0.743623,0.562228
0.403171,0.466981,0.502749
0.537849,0.481937,0.323774
0.700648,0.838525,0.881167
0.560427,0.263014,0.360951
0.439136,0.477554,0.642246
0.703270,0.606642,0.398963
0.318547,0.674857,0.429740
0.773795,1.026291,0.365050
0.416122,0.551770,0.226249
0.656137,0.277337,0.464484
0.481033,0.331176,0.467302
0.450500,0.626236,0.657350
0.441947,0.365177,0.380152
0.308815,0.254222,0.231295
0.659529,0.748691,0.514109
0.437779,0.491538,0.534438
0.764476,0.410795,0.718478
0.547639,0.607656,0.806232
0.603522,0.753947,0.792653
0.612984,0.702728,0.602624
0.601265,0.431362,0.210937
0.438132,0.434206,0.569566
0.435448,0.560705,0.461233
0.476625,0.697944,0.554295
0.508275,0.375013,0.448954
0.430953,0.660043,0.651814
0.336758,0.401042,0.287207
0.531776,0.414438,0.776375
0.359782,0.437110,0.495004
0.525639,0.737136,0.654023
0.924610,0.688262,1.104581
0.402941,0.332639,0.605314
0.682979,0.655586,0.764660
0.621570,0.829966,0.668060
0.613603,0.434637,0.766636
0.483896,0.349306,0.507422
0.571029,0.502298,0.458446
0.649896,0.637509,0.783321
1.159292,0.859058,0.879611
0.633774,0.611846,0.452265
0.381424,0.697610,0.463232
1.172058,0.823987,1.092190
0.876833,1.108938,0.654368
0.696151,0.605777,0.405441
0.606683,0.524443,0.436520
0.464111,0.627766,0.521672
0.437766,0.518475,0.487799
0.438900,0.594837,0.545050
0.649522,0.466922,0.494969
0.594380,0.427806,0.472829
0.280600,0.290479,0.195295
0.353387,0.763129,0.549738
0.528261,0.531541,0.439615
0.401583,1.000686,0.647761
0.351955,0.606030,0.498607
0.507463,0.617722,0.565077
0.743306,1.254883,0.695081
0.456751,0.730392,0.662861
0.544290,0.466038,0.510693
0.429926,0.444962,0.459597
0.749517,0.406620,0.416990
0.382617,0.570732,0.537362
0.509761,0.515402,0.458831
0.480237,0.704312,0.493020
0.835100,0.348222,0.859627
0.580287,0.563985,0.616775
0.686388,0.955882,0.906328
0.539974,0.614796,0.582399
0.558980,0.906302,0.754568
0.448113,0.452063,0.464058
0.454036,0.404760,0.361858
0.779427,0.458461,0.533721
0.643122,0.688656,0.982357
0.704280,0.821850,0.557760
0.755359,0.697490,0.757013
0.626333,0.516860,0.551139
0.661768,0.565495,0.623454
0.485696,0.796566,0.627684
0.504950,0.423667,0.649651
0.635348,0.943074,0.441880
0.924031,1.015289,1.151012
