alpha,phi,h
0.643569,0.673514,0.899975
0.561839,0.815175,0.637685
0.548424,0.634472,0.499668
0.323683,0.436331,0.271482
0.209468,0.452412,0.552642
0.376602,0.385419,0.617700
0.673821,0.486010,0.509649
0.597823,0.961152,0.595861
0.399433,0.407420,0.526840
0.629669,0.588556,0.510148
0.535974,0.473718,0.423315
0.671456,0.561265,0.596443
0.932204,0.624901,0.591217
0.543564,0.729876,0.346171
0.373386,0.480181,0.424733
0.367756,0.545690,0.564546
0.717588,0.670568,0.617786
0.470033,0.485237,0.418963
0.447364,0.675404,0.505250
0.405932,0.465758,0.504295
0.532816,0.475898,0.322485
0.653585,0.759976,0.807805
0.553248,0.261399,0.358734
0.426210,0.469778,0.631898
0.505147,0.467677,0.304201
0.326982,0.681884,0.429760
0.738012,0.971755,0.353493
0.413679,0.549691,0.228554
0.604148,0.232065,0.418608
0.478556,0.325407,0.465058
0.448320,0.617693,0.641826
0.444891,0.353727,0.388375
0.379626,0.393720,0.375102
0.632010,0.714094,0.485499
0.428383,0.476093,0.530001
0.740230,0.558668,0.783181
0.496615,0.557040,0.700639
0.661789,0.832799,0.832575
0.618430,0.734042,0.610231
0.574280,0.423366,0.222842
0.439527,0.435166,0.570148
0.379779,0.521872,0.400293
0.474088,0.699317,0.546628
0.412757,0.343825,0.425157
0.427619,0.645912,0.649735
0.336239,0.399611,0.289999
0.513791,0.393962,0.749660
0.359599,0.442993,0.494000
0.521909,0.768474,0.650820
0.832065,0.635503,1.007940
0.341634,0.349572,0.512219
0.670196,0.654159,0.754930
0.596656,0.789196,0.641280
0.589495,0.418627,0.741978
0.466274,0.335087,0.487782
0.542649,0.483629,0.437636
0.622555,0.601971,0.749742
1.010657,0.833966,0.881489
0.642085,0.606150,0.467744
0.367896,0.670599,0.445964
1.142124,0.805091,1.064433
0.869545,1.091256,0.653534
0.674888,0.582034,0.394232
0.590471,0.506887,0.420211
0.463708,0.631150,0.522154
0.342655,0.442100,0.389905
0.423716,0.564942,0.523763
0.568127,0.437623,0.492665
0.578123,0.406808,0.463740
0.272794,0.280164,0.193293
0.279274,0.678427,0.390747
0.507873,0.492604,0.391182
0.423850,0.993473,0.642359
0.352093,0.613201,0.497630
0.434592,0.547894,0.486533
0.706902,1.210109,0.670394
0.439884,0.710823,0.647400
0.503677,0.455126,0.502870
0.441161,0.466264,0.483273
0.725894,0.392843,0.404966
0.334695,0.548320,0.478721
0.495225,0.496568,0.439473
0.479343,0.699241,0.494427
0.794668,0.319352,0.807802
0.572856,0.560534,0.612152
0.684426,0.952910,0.903555
0.523335,0.595098,0.565321
0.550356,0.897923,0.742694
0.446200,0.450817,0.464778
0.453589,0.400780,0.363248
0.757989,0.438708,0.518028
0.617338,0.661751,0.950460
0.680737,0.794056,0.545092
0.702780,0.638790,0.708151
0.531236,0.483109,0.469765
0.655684,0.556345,0.616623
0.516437,0.857218,0.665832
0.512023,0.431509,0.659030
0.618089,0.916319,0.427642
0.821657,0.890033,0.982184
