alpha,phi,h
0.749812,0.863565,1.108125
0.562280,0.852128,0.638906
0.350760,0.483688,0.353058
0.303509,0.478602,0.242864
0.151269,0.365375,0.360295
0.260208,0.479663,0.764537
0.621149,0.520492,0.470468
0.669890,1.149154,0.680223
0.315402,0.346924,0.403231
0.726806,0.735056,0.576572
0.414798,0.388987,0.264020
0.803913,0.724843,0.619610
0.977803,0.749352,0.632846
0.534847,0.739940,0.354525
0.257518,0.437052,0.324434
0.226736,0.428571,0.421488
0.701359,0.704853,0.609215
0.396583,0.408425,0.384901
0.295860,0.517158,0.293051
0.415966,0.489445,0.510436
0.470029,0.504896,0.329685
0.744778,0.896952,0.938852
0.354972,0.260065,0.304944
0.416865,0.525276,0.627766
0.358698,0.380459,0.233785
0.327506,0.639874,0.359078
0.682115,0.908163,0.342868
0.361693,0.463372,0.148930
0.372386,0.048733,0.222631
0.305790,0.346538,0.358134
0.494444,0.744524,0.706735
0.347324,0.365772,0.286104
0.332002,0.430595,0.279151
0.662947,0.799668,0.508212
0.477617,0.601726,0.578533
0.838064,0.735507,0.865161
0.536525,0.670198,0.785387
0.754398,1.006897,0.984434
0.658151,0.851126,0.650895
0.398508,0.379237,0.203949
0.476828,0.531493,0.625576
0.307490,0.493126,0.308410
0.493684,0.793304,0.547413
0.274821,0.290240,0.299747
0.248243,0.499784,0.466568
0.356033,0.491190,0.307100
0.558882,0.462286,0.811655
0.314696,0.460723,0.412295
0.595369,0.860155,0.729972
0.943791,0.800261,1.164375
0.259594,0.427095,0.376382
0.676093,0.699815,0.765628
0.601443,0.830738,0.653387
0.476256,0.507760,0.636999
0.366192,0.266771,0.340019
0.479011,0.571172,0.431136
0.749987,0.807343,0.925639
1.010143,0.906645,0.890658
0.394719,0.532215,0.197964
0.239208,0.548460,0.302730
1.340682,1.021862,1.262160
0.896422,1.119780,0.724962
0.701232,0.723230,0.438726
0.586865,0.570381,0.412686
0.455107,0.640085,0.507378
0.205493,0.354109,0.247081
0.414517,0.621021,0.535343
0.424301,0.391555,0.544708
0.419141,0.399463,0.386656
0.265561,0.346898,0.158722
0.215097,0.716532,0.325731
0.448973,0.471423,0.312829
0.366913,0.972001,0.616549
0.362215,0.691608,0.503979
0.271294,0.459363,0.330783
0.900609,1.561188,0.802211
0.382353,0.719209,0.565209
0.480659,0.569362,0.555039
0.448686,0.577674,0.520229
0.685343,0.426088,0.397344
0.263111,0.537105,0.391451
0.452992,0.454044,0.380596
0.562903,0.812116,0.567649
0.935159,0.439772,1.008536
0.320724,0.487135,0.335181
0.636709,0.879540,0.822305
0.552437,0.682858,0.592583
0.558933,0.981826,0.753468
0.425535,0.461252,0.439596
0.351657,0.388408,0.288394
0.750563,0.535883,0.547440
0.786857,0.866585,1.167205
0.692567,0.873283,0.550929
0.722473,0.735721,0.743097
0.360710,0.459522,0.323372
0.566189,0.577422,0.537020
0.639550,1.092567,0.813469
0.374234,0.416925,0.516067
0.664263,1.004611,0.480799
0.866179,1.036361,1.014318
