alpha,phi,h
0.717849,0.804725,1.048169
0.575029,0.852599,0.653312
0.462866,0.557114,0.428073
0.327239,0.458962,0.273154
0.163132,0.384690,0.403762
0.318637,0.426504,0.679428
0.665875,0.524498,0.504817
0.632752,1.051280,0.636689
0.361470,0.382862,0.469647
0.687561,0.687997,0.552628
0.449170,0.407348,0.309741
0.768746,0.663319,0.587315
0.966330,0.753456,0.626476
0.553056,0.759708,0.355325
0.306174,0.462801,0.364241
0.316182,0.507849,0.513996
0.730150,0.711384,0.631443
0.370650,0.359314,0.372725
0.314893,0.533335,0.325423
0.412436,0.481605,0.509554
0.548662,0.508877,0.336127
0.710560,0.839602,0.893450
0.419764,0.211815,0.286583
0.435882,0.506426,0.647628
0.491565,0.467040,0.299096
0.335181,0.656281,0.379970
0.733899,0.984041,0.362785
0.368913,0.472254,0.160398
0.502458,0.150819,0.332211
0.357419,0.340410,0.387435
0.477356,0.698415,0.681153
0.389293,0.364096,0.329786
0.337382,0.383385,0.303815
0.655916,0.739422,0.510401
0.454507,0.534049,0.554313
0.784837,0.633535,0.819632
0.532541,0.635314,0.776078
0.729164,0.957863,0.944411
0.641855,0.797461,0.630912
0.522641,0.416827,0.216764
0.465346,0.492736,0.607692
0.347824,0.509802,0.359278
0.504660,0.797436,0.577009
0.267719,0.266795,0.286982
0.313544,0.555854,0.532571
0.322647,0.418634,0.273602
0.544472,0.439169,0.791624
0.335561,0.451852,0.453700
0.579871,0.814726,0.718587
0.891868,0.732067,1.094051
0.325607,0.389266,0.479106
0.679360,0.684220,0.768739
0.627624,0.841708,0.672170
0.525732,0.481609,0.684150
0.395324,0.281738,0.388025
0.514160,0.527109,0.434973
0.716171,0.750691,0.880223
1.076166,0.914593,0.938643
0.378278,0.504086,0.189014
0.276352,0.577262,0.343122
1.250951,0.936242,1.170198
0.928672,1.156912,0.712933
0.710373,0.697967,0.431783
0.628266,0.559692,0.452307
0.471172,0.653160,0.529041
0.251998,0.374319,0.296405
0.441149,0.628638,0.564571
0.516558,0.418961,0.508575
0.502583,0.423221,0.430462
0.236507,0.261975,0.129738
0.256068,0.724684,0.458236
0.465393,0.452907,0.316064
0.397767,1.005792,0.651765
0.358926,0.650810,0.503779
0.286003,0.467879,0.347061
0.813173,1.401645,0.741666
0.407341,0.719762,0.600933
0.519466,0.500220,0.521480
0.460185,0.537191,0.514461
0.746933,0.442418,0.428614
0.277946,0.533515,0.408949
0.470217,0.474130,0.404987
0.501205,0.725639,0.513935
0.830905,0.350613,0.859754
0.475973,0.549361,0.499166
0.712864,0.983490,0.925514
0.539074,0.656175,0.577393
0.555651,0.959729,0.753377
0.451095,0.455077,0.465332
0.428154,0.400881,0.344012
0.769018,0.487147,0.536235
0.715331,0.774621,1.076362
0.755739,0.908038,0.591481
0.769877,0.735230,0.776968
0.448327,0.478701,0.399619
0.598259,0.563918,0.565910
0.597146,1.007878,0.759544
0.455542,0.438884,0.600791
0.649444,0.968657,0.455121
0.861144,0.985877,1.000549
