alpha,phi,h
0.663364,0.707284,0.944138
0.573315,0.818597,0.647252
0.514016,0.594971,0.465672
0.332911,0.447538,0.281141
0.205095,0.444421,0.535254
0.386002,0.382499,0.602056
0.687129,0.462025,0.505037
0.589309,0.938745,0.585482
0.367298,0.365199,0.479809
0.613186,0.575208,0.501656
0.550670,0.467010,0.456338
0.667689,0.559693,0.579264
0.914372,0.588631,0.576286
0.528338,0.692810,0.329359
0.373579,0.483989,0.423936
0.399324,0.574749,0.596802
0.683741,0.632020,0.582702
0.473510,0.478485,0.406633
0.411085,0.633536,0.457776
0.399301,0.454121,0.498060
0.515210,0.461105,0.316810
0.633904,0.736369,0.780558
0.559189,0.288865,0.393460
0.421899,0.457067,0.623131
0.557850,0.501578,0.327534
0.345562,0.688110,0.414639
0.766464,1.011282,0.363177
0.381518,0.487148,0.191129
0.608586,0.238110,0.422191
0.472067,0.316605,0.460132
0.440828,0.603502,0.632247
0.455718,0.360505,0.397795
0.333921,0.342661,0.309173
0.625378,0.706566,0.482690
0.428475,0.467105,0.529908
0.665301,0.476690,0.705784
0.508460,0.567314,0.719600
0.675988,0.854060,0.857275
0.610690,0.691990,0.599973
0.507717,0.413863,0.252899
0.432424,0.424378,0.560120
0.391094,0.526075,0.412059
0.481320,0.713377,0.554772
0.421375,0.348383,0.429570
0.427873,0.651040,0.650265
0.308301,0.388510,0.264232
0.501887,0.384793,0.737003
0.354528,0.444689,0.486943
0.496359,0.693744,0.627050
0.795801,0.610823,0.967207
0.390271,0.339547,0.585198
0.652843,0.627936,0.731281
0.593992,0.783806,0.638978
0.582590,0.405194,0.731706
0.495181,0.351447,0.531991
0.553266,0.474465,0.440217
0.624511,0.601173,0.748552
1.026105,0.802866,0.854925
0.486184,0.533638,0.307465
0.354200,0.645683,0.429342
1.064538,0.733897,0.982820
0.826942,1.021144,0.636081
0.646879,0.562804,0.379451
0.556819,0.474853,0.390818
0.456838,0.614180,0.515050
0.429802,0.509245,0.486423
0.425341,0.565886,0.522065
0.599615,0.445587,0.479717
0.576390,0.404462,0.459603
0.304653,0.303194,0.240425
0.305652,0.718894,0.483573
0.502961,0.458284,0.349030
0.456451,0.958940,0.620498
0.357209,0.593655,0.505358
0.461182,0.570628,0.513350
0.666214,1.152370,0.643502
0.421338,0.675450,0.625682
0.516694,0.457815,0.505504
0.427122,0.432485,0.458796
0.738664,0.392301,0.410474
0.350616,0.543384,0.500937
0.486751,0.482973,0.431457
0.471874,0.684860,0.490363
0.785156,0.317041,0.795326
0.574166,0.544654,0.616359
0.681266,0.900513,0.882768
0.523119,0.588758,0.567728
0.548363,0.885381,0.740437
0.444944,0.442655,0.461279
0.455242,0.402795,0.364296
0.744832,0.440617,0.515726
0.608918,0.652886,0.941333
0.646480,0.757984,0.528421
0.674191,0.607598,0.681953
0.499848,0.470024,0.443892
0.655728,0.551970,0.617124
0.504942,0.833584,0.645915
0.495942,0.418435,0.640703
0.612343,0.902163,0.421286
0.781754,0.847105,0.906379
