alpha,phi,h
0.673059,0.726760,0.958506
0.565830,0.823013,0.640875
0.494444,0.567039,0.444276
0.329980,0.448745,0.275611
0.185380,0.416649,0.478272
0.337822,0.421208,0.668696
0.683565,0.505219,0.515662
0.596987,0.958966,0.596098
0.367705,0.377363,0.482183
0.630835,0.600905,0.513534
0.537840,0.465490,0.431838
0.719318,0.610613,0.555413
0.938188,0.633910,0.596607
0.544845,0.734512,0.345970
0.309397,0.453017,0.366000
0.331784,0.517636,0.526832
0.708306,0.660165,0.607169
0.440405,0.460241,0.417621
0.426414,0.658304,0.464044
0.407659,0.474410,0.509652
0.543767,0.487622,0.327505
0.661248,0.770595,0.817436
0.451901,0.236585,0.321140
0.432362,0.480501,0.639057
0.437007,0.425131,0.272443
0.340089,0.674429,0.400969
0.751793,0.997619,0.362088
0.389342,0.504629,0.194367
0.561401,0.198055,0.384126
0.430931,0.336477,0.439114
0.460734,0.654437,0.660699
0.414561,0.353882,0.358149
0.384725,0.399107,0.381077
0.646584,0.729514,0.498210
0.451064,0.524063,0.548983
0.757890,0.590521,0.801310
0.500817,0.578863,0.710199
0.693177,0.893099,0.889463
0.628496,0.742129,0.615079
0.576711,0.426978,0.217416
0.448922,0.462418,0.587017
0.389016,0.529165,0.406164
0.493526,0.763198,0.563959
0.330064,0.297305,0.349984
0.429785,0.653062,0.649345
0.311778,0.398838,0.264646
0.536437,0.422160,0.783201
0.341852,0.449753,0.464920
0.540812,0.785772,0.672945
0.832715,0.640078,1.012094
0.357720,0.363632,0.533676
0.666568,0.658067,0.750220
0.601260,0.801693,0.647447
0.566296,0.421518,0.718030
0.471164,0.340257,0.493593
0.535395,0.501972,0.439261
0.661258,0.665023,0.798422
0.993394,0.830796,0.871538
0.492514,0.542780,0.314526
0.368037,0.674901,0.447828
1.122045,0.802066,1.040996
0.859235,1.075280,0.654166
0.664325,0.611000,0.397300
0.591177,0.506434,0.419242
0.464405,0.630643,0.524678
0.277116,0.391221,0.325897
0.438773,0.604342,0.549766
0.486475,0.409067,0.513267
0.520940,0.408183,0.436510
0.232480,0.253938,0.131405
0.262006,0.700225,0.416464
0.504088,0.464354,0.339575
0.410015,0.984869,0.632014
0.358095,0.638365,0.501006
0.380773,0.520194,0.437076
0.765314,1.322923,0.708868
0.417724,0.691630,0.620922
0.482948,0.485123,0.513221
0.446365,0.484548,0.492837
0.728605,0.421105,0.413097
0.310477,0.548988,0.451368
0.480183,0.480888,0.417820
0.485213,0.701812,0.499165
0.799792,0.323672,0.812658
0.524398,0.539124,0.562172
0.680730,0.918823,0.881524
0.522626,0.601335,0.565866
0.552812,0.909330,0.747227
0.444007,0.448574,0.463416
0.413536,0.397662,0.333138
0.759314,0.465992,0.527695
0.618765,0.664443,0.955817
0.715328,0.836497,0.566296
0.734122,0.671917,0.738456
0.470669,0.474648,0.417522
0.624997,0.554221,0.587329
0.557452,0.934771,0.713349
0.453596,0.421418,0.600969
0.623326,0.922103,0.431893
0.789763,0.869287,0.908604
