alpha,phi,h
0.646541,0.683045,0.911019
0.563968,0.799858,0.637955
0.536169,0.598581,0.480406
0.331562,0.441643,0.278774
0.194233,0.427138,0.509768
0.390042,0.378759,0.597934
0.677526,0.468566,0.507131
0.593853,0.944337,0.588540
0.367479,0.365547,0.480523
0.618149,0.559784,0.497168
0.542086,0.470936,0.436165
0.650280,0.544199,0.566902
0.921155,0.559173,0.576697
0.531736,0.697798,0.331298
0.408185,0.502110,0.456528
0.401342,0.577155,0.599729
0.682872,0.628806,0.580311
0.471984,0.459289,0.386579
0.469350,0.703554,0.530240
0.389428,0.441825,0.490369
0.509324,0.454032,0.313917
0.646200,0.749761,0.795175
0.559041,0.274100,0.373032
0.402664,0.438159,0.603703
0.555137,0.500442,0.329147
0.330137,0.683076,0.429858
0.751808,0.981996,0.349461
0.386074,0.497093,0.198125
0.617257,0.245213,0.430562
0.462981,0.311932,0.454844
0.443349,0.605562,0.636054
0.453048,0.360933,0.397142
0.390337,0.395111,0.396653
0.624151,0.703095,0.477645
0.443084,0.506343,0.545726
0.712302,0.538923,0.750389
0.509917,0.558328,0.723814
0.671864,0.850726,0.851394
0.618556,0.703899,0.606102
0.532020,0.414816,0.238582
0.429517,0.418456,0.557272
0.400556,0.529380,0.424020
0.477073,0.701183,0.548674
0.443812,0.362577,0.455064
0.429079,0.644737,0.651642
0.311315,0.391325,0.268403
0.504545,0.386205,0.739490
0.365187,0.441098,0.503662
0.503394,0.689124,0.633901
0.797635,0.593158,0.961568
0.350383,0.356531,0.525440
0.632044,0.605008,0.709924
0.599734,0.794251,0.646586
0.566561,0.390351,0.713236
0.484131,0.346988,0.509591
0.563067,0.476773,0.447032
0.618010,0.596878,0.742667
0.989016,0.812644,0.865974
0.446689,0.513734,0.270977
0.350346,0.642199,0.427536
1.005770,0.675445,0.924484
0.795606,0.964883,0.624459
0.654169,0.564463,0.382474
0.575050,0.492277,0.409868
0.456858,0.614163,0.513310
0.372744,0.462391,0.429402
0.422265,0.562276,0.520186
0.526767,0.418272,0.490450
0.574649,0.401103,0.458150
0.313149,0.303853,0.258824
0.279454,0.716908,0.473473
0.498497,0.454380,0.343894
0.460033,0.967230,0.627114
0.355833,0.612836,0.502434
0.404972,0.530218,0.462299
0.687392,1.184119,0.655968
0.414546,0.671023,0.619855
0.507608,0.458172,0.506750
0.425612,0.430631,0.458714
0.728153,0.381148,0.402255
0.356402,0.546517,0.506573
0.475723,0.462063,0.414358
0.468113,0.679192,0.485428
0.782741,0.312191,0.790613
0.563658,0.538341,0.604507
0.666399,0.879781,0.861583
0.508087,0.584556,0.548001
0.533832,0.861773,0.723958
0.442204,0.442775,0.461833
0.464351,0.404206,0.370151
0.757363,0.441928,0.518607
0.594276,0.633301,0.924426
0.672226,0.786662,0.542238
0.692886,0.626718,0.698912
0.572335,0.489141,0.503390
0.649530,0.548616,0.608932
0.506027,0.834964,0.646382
0.492472,0.413220,0.636199
0.613689,0.905704,0.423611
0.746252,0.806917,0.841371
