alpha,phi,h
0.655295,0.692236,0.926822
0.525762,0.754486,0.597092
0.531402,0.596863,0.475816
0.337450,0.446895,0.287157
0.192617,0.422118,0.505195
0.391439,0.388350,0.614843
0.688308,0.490282,0.521664
0.581239,0.918655,0.577707
0.354394,0.349019,0.464729
0.585017,0.562619,0.494616
0.551101,0.466677,0.451295
0.658211,0.541873,0.522597
0.911004,0.575862,0.573955
0.531781,0.705997,0.334569
0.347739,0.465867,0.401830
0.405318,0.579913,0.603839
0.671182,0.617778,0.569272
0.427052,0.403545,0.371528
0.370796,0.586712,0.404269
0.399119,0.452144,0.499612
0.529442,0.474417,0.322297
0.658310,0.764234,0.814383
0.564939,0.297462,0.400901
0.417876,0.459302,0.622618
0.566060,0.503453,0.334926
0.348963,0.695941,0.422749
0.736874,0.968954,0.351669
0.392317,0.499256,0.196516
0.617987,0.247397,0.431004
0.453462,0.322709,0.451832
0.428143,0.572962,0.612985
0.466428,0.362797,0.410510
0.391701,0.399062,0.397955
0.612209,0.685837,0.469276
0.442771,0.497234,0.543014
0.704241,0.533819,0.742614
0.490312,0.548834,0.688410
0.641565,0.796150,0.805581
0.619027,0.712102,0.607994
0.511824,0.413520,0.251267
0.435551,0.430407,0.565086
0.386868,0.520527,0.413167
0.476841,0.700959,0.548798
0.442713,0.360863,0.454340
0.429617,0.645264,0.655334
0.372128,0.415790,0.326163
0.499057,0.387070,0.731504
0.368703,0.444991,0.511408
0.498557,0.673259,0.630195
0.803935,0.630810,0.983727
0.325607,0.337250,0.493321
0.659467,0.646235,0.738036
0.598348,0.789464,0.642102
0.579378,0.396904,0.724791
0.448077,0.321305,0.466907
0.530590,0.486779,0.432243
0.615819,0.585666,0.725304
0.986003,0.803543,0.862935
0.594256,0.578699,0.422551
0.337274,0.627326,0.414152
1.049090,0.728205,0.967119
0.794418,0.964032,0.621862
0.657119,0.596409,0.391133
0.574157,0.490186,0.409892
0.461338,0.617733,0.519026
0.348423,0.444208,0.401101
0.415074,0.552037,0.507155
0.557748,0.424332,0.471799
0.564371,0.398319,0.452588
0.318487,0.310197,0.266317
0.300597,0.699851,0.455227
0.505655,0.455216,0.340152
0.434474,0.971530,0.625700
0.359084,0.619048,0.504776
0.392558,0.517726,0.449606
0.654865,1.121595,0.633788
0.414459,0.665776,0.621413
0.484918,0.466925,0.508065
0.429369,0.439109,0.466876
0.738713,0.396738,0.413617
0.323417,0.536898,0.470389
0.484045,0.481720,0.426950
0.471604,0.677527,0.490928
0.770656,0.306539,0.776534
0.572514,0.542456,0.615969
0.676694,0.895492,0.874954
0.515197,0.600884,0.558935
0.532968,0.880442,0.721793
0.443978,0.439565,0.464375
0.437727,0.399115,0.348658
0.736170,0.426005,0.509810
0.610113,0.651987,0.942565
0.664480,0.784319,0.541870
0.675785,0.608419,0.684072
0.508728,0.472061,0.451483
0.645509,0.540392,0.605504
0.504887,0.831489,0.645910
0.480028,0.418947,0.627332
0.613748,0.906793,0.423195
0.770168,0.839298,0.879159
