alpha,phi,h
0.641884,0.665092,0.894125
0.582321,0.882471,0.629241
0.548076,0.632582,0.502350
0.326572,0.445523,0.272684
0.210889,0.461394,0.544636
0.378510,0.385467,0.605902
0.687581,0.500680,0.506923
0.617553,1.012110,0.618291
0.419130,0.437939,0.554478
0.633266,0.560413,0.502443
0.522997,0.476413,0.403090
0.696927,0.587259,0.621340
0.967027,0.615115,0.613393
0.544104,0.733768,0.346136
0.418016,0.526155,0.463727
0.418827,0.594822,0.617457
0.723630,0.678461,0.620798
0.472804,0.491866,0.420754
0.449443,0.687824,0.495339
0.410319,0.475082,0.509065
0.549961,0.492858,0.332294
0.683659,0.811527,0.855919
0.563815,0.265692,0.363569
0.423191,0.461669,0.630068
0.560153,0.511812,0.331915
0.321727,0.681307,0.431163
0.773353,1.029086,0.370695
0.421984,0.558132,0.231633
0.639084,0.263020,0.449633
0.481317,0.331120,0.470597
0.457008,0.639359,0.664838
0.446034,0.372929,0.385825
0.354375,0.372064,0.338934
0.661364,0.752239,0.515414
0.439701,0.490830,0.538758
0.788335,0.254177,0.635458
0.529934,0.582515,0.766372
0.602803,0.754352,0.800186
0.642276,0.743933,0.628017
0.576361,0.426411,0.224876
0.443779,0.444003,0.578642
0.414351,0.552381,0.433830
0.486205,0.726697,0.563170
0.401738,0.341157,0.414815
0.432198,0.657561,0.652712
0.337927,0.405208,0.286972
0.539948,0.418240,0.784152
0.363064,0.439266,0.503601
0.522193,0.786255,0.647346
0.848796,0.634583,1.019804
0.397498,0.331624,0.596820
0.691312,0.674738,0.776975
0.630005,0.841086,0.672762
0.604567,0.423371,0.756071
0.490366,0.353485,0.515081
0.551601,0.502921,0.448582
0.607717,0.576134,0.727392
1.075930,0.820067,0.857716
0.649469,0.617113,0.471571
0.366014,0.665569,0.445249
1.156771,0.822258,1.078589
0.899423,1.140672,0.661867
0.701100,0.611074,0.409926
0.608384,0.527222,0.437951
0.466626,0.637280,0.524683
0.428105,0.513931,0.477808
0.433171,0.583134,0.538083
0.652822,0.477300,0.501186
0.588287,0.415909,0.465891
0.287579,0.296002,0.212127
0.328836,0.728733,0.498653
0.532539,0.537654,0.442684
0.405250,0.999234,0.647268
0.354076,0.609613,0.497271
0.448807,0.565213,0.501926
0.746860,1.274081,0.698718
0.455395,0.731234,0.664632
0.565223,0.470048,0.517361
0.427580,0.437256,0.458902
0.746060,0.399214,0.414047
0.331553,0.549171,0.475124
0.493203,0.497488,0.436285
0.485723,0.702224,0.500232
0.797839,0.324953,0.811930
0.583012,0.571296,0.622684
0.716714,0.993626,0.931984
0.532657,0.597584,0.579495
0.552383,0.914906,0.750309
0.448324,0.449064,0.465625
0.458973,0.405708,0.366926
0.786374,0.468446,0.536027
0.640314,0.685070,0.979675
0.703477,0.817365,0.558867
0.739125,0.679369,0.746075
0.564800,0.498091,0.497335
0.664545,0.574197,0.625710
0.531024,0.882265,0.685835
0.505551,0.423529,0.648471
0.642338,0.954341,0.443863
0.874082,0.959761,1.055268
