alpha,phi,h
0.685995,0.753729,0.986497
0.579258,0.850586,0.658843
0.529694,0.624551,0.488125
0.322180,0.445578,0.266230
0.200871,0.446177,0.519644
0.359666,0.397341,0.627420
0.678624,0.515690,0.513929
0.626166,1.033239,0.626035
0.372864,0.389637,0.487123
0.686637,0.638668,0.536329
0.519431,0.474707,0.393529
0.750278,0.630621,0.597413
0.963007,0.684278,0.615866
0.547953,0.744560,0.349424
0.375615,0.497781,0.426470
0.352553,0.542140,0.551273
0.725002,0.684858,0.624994
0.395383,0.404236,0.401399
0.410931,0.641893,0.449656
0.408027,0.473071,0.506789
0.554657,0.499274,0.332149
0.692374,0.831950,0.871687
0.475027,0.234507,0.317956
0.434692,0.478041,0.642690
0.502745,0.474025,0.303324
0.338832,0.671798,0.395527
0.758165,1.010618,0.367015
0.403002,0.522617,0.196954
0.579029,0.215078,0.397643
0.481762,0.338257,0.469189
0.466303,0.664746,0.675473
0.435192,0.373972,0.374205
0.373765,0.398388,0.363204
0.655613,0.746817,0.510557
0.457462,0.535715,0.556347
0.750539,0.586341,0.789212
0.536458,0.614302,0.782336
0.709281,0.910939,0.912209
0.657679,0.773359,0.645407
0.612523,0.430498,0.208061
0.447997,0.451199,0.581288
0.389803,0.537855,0.400609
0.495735,0.758203,0.572225
0.343073,0.305376,0.358912
0.393693,0.625193,0.614661
0.312641,0.398159,0.264297
0.559640,0.443051,0.814221
0.350569,0.448840,0.476951
0.550853,0.825186,0.682352
0.915386,0.716724,1.108446
0.384551,0.374635,0.570530
0.680708,0.673693,0.766110
0.617886,0.824204,0.662390
0.617517,0.444992,0.772959
0.456578,0.331678,0.471047
0.534849,0.523930,0.446370
0.667756,0.673857,0.810118
1.046068,0.874720,0.913802
0.556234,0.576997,0.373410
0.383914,0.712764,0.468671
1.198587,0.859957,1.118060
0.872312,1.096713,0.652978
0.711158,0.638217,0.417049
0.627965,0.544468,0.451216
0.470938,0.647452,0.533060
0.336423,0.441672,0.385614
0.439815,0.595961,0.547551
0.573104,0.447179,0.514085
0.583779,0.417730,0.467199
0.261355,0.278960,0.171429
0.266212,0.724683,0.485009
0.520509,0.505697,0.399072
0.379468,1.024131,0.665424
0.356223,0.621777,0.504770
0.397364,0.535525,0.454723
0.768086,1.309069,0.711457
0.461316,0.742696,0.666972
0.547773,0.474240,0.513488
0.462701,0.513606,0.508750
0.748889,0.409890,0.418731
0.317544,0.551791,0.457474
0.498167,0.500710,0.440330
0.485913,0.707271,0.498158
0.822384,0.338179,0.842576
0.560112,0.558080,0.594452
0.702186,0.959592,0.910848
0.546180,0.642451,0.589942
0.566696,0.939975,0.764890
0.449253,0.454483,0.464537
0.430644,0.403346,0.346363
0.788401,0.503488,0.546913
0.650814,0.699351,0.992356
0.731581,0.857175,0.577090
0.747685,0.697031,0.752915
0.501703,0.496629,0.443482
0.636261,0.574608,0.599784
0.566904,0.948548,0.728630
0.517137,0.443503,0.666836
0.640206,0.947201,0.442555
0.826501,0.928317,0.952518
