alpha,phi,h
0.722972,0.812316,1.050321
0.595647,0.888613,0.677995
0.477851,0.588854,0.448830
0.317045,0.458744,0.259076
0.187786,0.426344,0.457185
0.290081,0.450303,0.717324
0.659185,0.522702,0.499385
0.652550,1.105265,0.659054
0.339820,0.366167,0.438116
0.741546,0.720121,0.574169
0.466823,0.426279,0.332792
0.803990,0.689530,0.616370
0.985337,0.732709,0.635498
0.561487,0.783179,0.364336
0.337989,0.488797,0.395136
0.306480,0.502323,0.504562
0.760837,0.749866,0.662400
0.375508,0.406432,0.423000
0.385971,0.621249,0.403497
0.412995,0.482833,0.510676
0.575117,0.519730,0.340709
0.721000,0.880152,0.918200
0.374726,0.199521,0.254765
0.449456,0.520814,0.660631
0.417110,0.428755,0.262748
0.334041,0.655646,0.376937
0.713194,0.954298,0.354127
0.385697,0.504403,0.176304
0.510829,0.160269,0.339911
0.444673,0.356692,0.448852
0.478898,0.703247,0.691123
0.372027,0.352622,0.312961
0.328668,0.338705,0.260695
0.694534,0.806175,0.543829
0.467518,0.564861,0.566719
0.824045,0.679279,0.856839
0.557877,0.665759,0.828840
0.739953,0.972288,0.960505
0.673700,0.833785,0.663445
0.632885,0.437096,0.187660
0.467175,0.501249,0.612115
0.361735,0.520743,0.366965
0.509336,0.801809,0.588590
0.272194,0.265549,0.292051
0.356260,0.600033,0.576789
0.340289,0.454701,0.287440
0.585706,0.470014,0.846381
0.324121,0.458994,0.432951
0.603635,0.884086,0.740360
0.959545,0.772801,1.167633
0.372702,0.396333,0.549804
0.734402,0.743053,0.829742
0.636355,0.861026,0.682926
0.586233,0.509190,0.747370
0.409124,0.300740,0.398937
0.513308,0.569208,0.450021
0.757393,0.813851,0.935445
1.054662,0.905785,0.921967
0.465488,0.539012,0.274407
0.371306,0.712760,0.455599
1.306287,0.980058,1.229520
1.000172,1.265492,0.752736
0.706862,0.661522,0.426652
0.636081,0.557430,0.461320
0.470272,0.654398,0.528240
0.226139,0.359585,0.264147
0.459365,0.669083,0.589416
0.486407,0.422453,0.546186
0.550990,0.449403,0.457173
0.252197,0.310401,0.146579
0.230101,0.753630,0.508443
0.493344,0.463070,0.324457
0.348112,1.049028,0.677540
0.356887,0.671225,0.499682
0.330198,0.498762,0.388520
0.882571,1.513315,0.788032
0.444032,0.758821,0.642335
0.527158,0.523254,0.530498
0.467588,0.525170,0.514060
0.749065,0.456507,0.429500
0.304964,0.563014,0.439635
0.485479,0.493157,0.421766
0.531713,0.766745,0.537468
0.839489,0.351829,0.865049
0.378694,0.511129,0.399146
0.727825,1.009342,0.945614
0.568399,0.671449,0.610075
0.565069,0.966843,0.766763
0.453251,0.468563,0.465512
0.389926,0.397335,0.316429
0.797543,0.537026,0.561596
0.709005,0.766056,1.065788
0.816218,0.962643,0.626911
0.763023,0.741134,0.770792
0.423350,0.480657,0.374873
0.587979,0.579627,0.558494
0.634831,1.079071,0.816354
0.487311,0.447283,0.633259
0.659334,0.982789,0.459501
0.880240,1.025977,1.027828
