alpha,phi,h
0.703744,0.784249,1.031638
0.490940,0.735592,0.562225
0.379203,0.476509,0.363550
0.343977,0.465555,0.292334
0.151878,0.347690,0.390662
0.356303,0.425569,0.674197
0.617716,0.482533,0.466646
0.601248,0.970068,0.599852
0.294977,0.300678,0.380079
0.585952,0.602427,0.504937
0.475208,0.414958,0.351271
0.655296,0.556854,0.515859
0.925466,0.657070,0.590898
0.529547,0.696386,0.330028
0.255968,0.409531,0.322975
0.283179,0.459479,0.475599
0.604524,0.586526,0.507537
0.366423,0.327111,0.352370
0.280645,0.478746,0.294600
0.394233,0.449305,0.496173
0.478287,0.452166,0.311173
0.625097,0.731887,0.773856
0.305346,0.225686,0.296284
0.385178,0.475764,0.594809
0.345269,0.354369,0.228468
0.337925,0.662915,0.389604
0.624004,0.795468,0.303840
0.342469,0.408672,0.142719
0.502787,0.145566,0.332890
0.299942,0.318373,0.355132
0.448733,0.630063,0.636090
0.383848,0.328865,0.330366
0.292884,0.344433,0.245234
0.609578,0.699360,0.466356
0.446774,0.514086,0.550113
0.666473,0.556320,0.688421
0.482019,0.578797,0.670079
0.684720,0.900139,0.877153
0.592165,0.744589,0.587630
0.371514,0.383827,0.259050
0.456947,0.488185,0.596413
0.305589,0.464065,0.320867
0.486340,0.744943,0.555281
0.295550,0.268684,0.312578
0.270328,0.499133,0.496752
0.326379,0.433445,0.284687
0.484999,0.384076,0.714623
0.339754,0.443783,0.460927
0.474741,0.663394,0.602051
0.705467,0.593811,0.890206
0.219528,0.401598,0.322724
0.615528,0.619219,0.697605
0.547223,0.738379,0.599671
0.450366,0.419870,0.603193
0.358237,0.246702,0.345457
0.491664,0.496022,0.414631
0.671596,0.687784,0.818278
0.882997,0.785528,0.787976
0.361231,0.481450,0.181897
0.166693,0.415815,0.216405
1.068700,0.768513,0.986696
0.768374,0.943788,0.634419
0.622604,0.644694,0.404619
0.547263,0.495305,0.384514
0.457848,0.609963,0.512458
0.209462,0.339615,0.260142
0.422366,0.596895,0.534434
0.423600,0.382751,0.452481
0.417617,0.363486,0.378203
0.223761,0.236788,0.126161
0.231394,0.664884,0.309587
0.447100,0.448732,0.313085
0.473506,0.948230,0.607612
0.362427,0.652350,0.504816
0.335149,0.486403,0.389942
0.689896,1.208245,0.660009
0.364897,0.631194,0.559156
0.444182,0.511416,0.526343
0.420512,0.508054,0.490664
0.659886,0.374854,0.370068
0.282004,0.511590,0.416266
0.438623,0.419537,0.366671
0.542416,0.766095,0.558183
0.771570,0.320307,0.783838
0.362626,0.474398,0.390640
0.616796,0.804380,0.798336
0.505444,0.618780,0.542359
0.523880,0.912678,0.708906
0.428560,0.443324,0.447701
0.402579,0.391020,0.320848
0.719172,0.440203,0.508929
0.629838,0.684125,0.975688
0.576868,0.742805,0.488934
0.654351,0.638139,0.675438
0.335853,0.416735,0.309443
0.572006,0.545954,0.536266
0.533369,0.894103,0.675369
0.370371,0.391383,0.512555
0.604729,0.897113,0.425079
0.695212,0.795905,0.784030
