alpha,phi,h
0.046429,0.477950,0.437950
0.142857,0.785837,0.027950
0.128571,0.835317,0.049767
0.196429,0.503156,0.381775
0.114285,0.724317,0.369983
0.085714,0.673464,0.327229
0.052381,0.802350,0.248200
0.064285,0.667388,0.370700
0.190476,0.681083,0.216400
0.200000,0.494417,0.358133
0.065714,0.754410,0.075620
0.323810,0.947167,0.377167
0.164286,0.710050,0.236100
0.094286,0.794430,0.011900
0.171428,0.751300,0.180167
0.350000,0.784325,0.067800
0.191837,0.522579,0.355414
0.104762,0.639450,0.294933
0.031429,0.916250,0.280160
0.314286,0.652883,0.261667
0.042857,0.582450,0.156050
0.164286,0.953900,0.056000
0.061905,0.617133,0.243367
0.228571,0.514867,0.286033
0.107143,0.777450,0.573650
0.075000,0.975400,0.253725
0.092857,0.725600,0.320250
0.057143,0.405400,0.476600
0.071428,0.659717,0.206267
0.020000,0.910040,0.179340
0.050000,0.424138,0.431625
0.314286,0.706522,0.160156
0.092857,0.749900,0.122650
0.154286,0.878390,0.225720
0.117143,0.871970,0.126820
0.195918,0.739229,0.077643
0.076191,0.942667,0.249100
0.514286,0.639850,0.054100
0.308571,0.858450,0.197100
0.173809,0.807883,0.255467
0.164286,0.877294,0.372075
0.214286,0.897763,0.086900
0.189286,0.666950,0.079950
0.146939,0.736107,0.272157
0.078572,0.920750,0.211250
0.035714,0.699300,0.183975
0.067857,0.694362,0.339600
0.060000,0.702960,0.515940
0.328571,0.869890,0.341880
0.235714,0.857125,0.319300
0.069841,0.794083,0.069356
0.074286,0.410710,0.508280
0.171429,0.514850,0.358300
0.138095,0.955333,0.129767
0.114286,0.713236,0.359786
0.302381,0.570083,0.310000
0.128572,0.835500,0.428750
0.335715,0.833450,0.452950
0.126190,0.885142,0.212733
0.074285,0.757140,0.428180
0.051429,0.741460,0.167660
0.155102,0.927443,0.229714
0.104762,0.403833,0.527633
0.177143,0.194020,0.630500
0.128572,0.718983,0.552533
0.060714,0.575063,0.378000
0.042857,0.926550,0.269857
0.042857,0.706263,0.219675
0.060714,0.437150,0.200625
0.204082,0.637836,0.127714
0.080953,0.862467,0.088367
0.014286,0.877900,0.374600
0.100000,0.916730,0.340500
0.133333,0.410642,0.487067
0.064286,0.855975,0.049275
0.046428,0.701044,0.322588
0.060714,0.751413,0.127375
0.226531,0.844571,0.038557
0.067857,0.753463,0.435300
0.160714,0.337063,0.091925
0.057143,0.783362,0.262800
0.268571,0.064440,0.276780
0.171428,0.874250,0.234533
0.057143,0.513600,0.028050
0.214286,0.988400,0.048800
0.037143,0.755270,0.383220
0.142857,0.698510,0.090760
0.108571,0.564750,0.443400
0.069643,0.901675,0.329100
0.173809,0.957108,0.027883
0.201786,0.314912,0.052987
0.191429,0.938570,0.438060
0.050000,0.650900,0.183375
0.071428,0.602250,0.650000
0.107143,0.679450,0.201050
0.071429,0.574636,0.121871
0.075000,0.647625,0.205775
0.083674,0.619050,0.101886
0.142857,0.854338,0.307100
0.160000,0.717120,0.328100
