alpha,phi,h
0.164286,0.714975,0.484750
0.073214,0.741325,0.373975
0.128571,0.835317,0.049767
0.289286,0.826175,0.475825
0.398214,0.691919,0.448887
0.557142,0.533675,0.032700
0.075000,0.970788,0.198150
0.495238,0.819350,0.400500
0.400000,0.910358,0.112900
0.171429,0.950263,0.430512
0.104762,0.761000,0.242933
0.371429,0.859700,0.273920
0.114286,0.352514,0.144314
0.057143,0.805258,0.109800
0.642857,0.953450,0.239500
0.277143,0.829950,0.122380
0.142857,0.939050,0.192400
0.332143,0.870538,0.421775
0.235714,0.652875,0.190250
0.489286,0.909875,0.367425
0.402041,0.807671,0.379071
0.317857,0.526425,0.470500
0.317143,0.681140,0.357900
0.171428,0.362400,0.549700
0.400000,0.636250,0.264300
0.419048,0.974017,0.087900
0.277143,0.930560,0.263300
0.053572,0.922663,0.530200
0.075714,0.752200,0.441770
0.450000,0.662325,0.740350
0.220408,0.746379,0.195857
0.188571,0.831030,0.275180
0.603571,0.651412,0.194250
0.423810,0.830683,0.638367
0.353571,0.827975,0.068875
0.361905,0.960183,0.504000
0.076191,0.942667,0.249100
0.364286,0.314075,0.275975
0.400000,0.862138,0.160850
0.364285,0.958742,0.179367
0.302041,0.690921,0.353657
0.418368,0.289693,0.370786
0.044643,0.522231,0.535475
0.289286,0.639350,0.545825
0.464286,0.806500,0.303400
0.307142,0.604200,0.369500
0.285714,0.973033,0.225633
0.361905,0.876258,0.159283
0.185715,0.907883,0.432867
0.350000,0.670983,0.283683
0.485714,0.714150,0.196600
0.151021,0.941393,0.321057
0.385714,0.816733,0.298000
0.288571,0.119970,0.324520
0.233333,0.858050,0.399833
0.302381,0.570083,0.310000
0.088095,0.864208,0.307250
0.257143,0.935010,0.303480
0.347619,0.980833,0.496633
0.253061,0.428421,0.067214
0.177143,0.759930,0.330660
0.350000,0.961050,0.407750
0.442857,0.501500,0.177650
0.157143,0.790350,0.282500
0.185715,0.881525,0.487400
0.298214,0.877769,0.218150
0.078572,0.421325,0.496650
0.714286,0.524883,0.513200
0.095238,0.814358,0.040917
0.110714,0.881044,0.351525
0.385714,0.908963,0.127075
0.277143,0.964810,0.213660
0.450000,0.946025,0.228283
0.503571,0.577675,0.500700
0.171429,0.423733,0.103333
0.110714,0.579419,0.212762
0.285714,0.660750,0.236900
0.094643,0.495444,0.547575
0.371429,0.491800,0.060000
0.374286,0.707710,0.323420
0.571429,0.920575,0.237300
0.487500,0.871963,0.274613
0.171428,0.874250,0.234533
0.390476,0.947100,0.076167
0.442857,0.656590,0.287820
0.394285,0.877540,0.526800
0.269047,0.827317,0.424633
0.328571,0.396058,0.388283
0.417857,0.917837,0.630525
0.376190,0.992817,0.464067
0.336734,0.326050,0.334300
0.473469,0.799964,0.614157
0.088571,0.834820,0.302080
0.300000,0.955250,0.475700
0.117143,0.779440,0.054660
0.389796,0.776614,0.115586
0.214286,0.668350,0.463800
0.146429,0.518125,0.481600
0.312245,0.937457,0.486000
0.114286,0.880450,0.349100
