alpha,phi,h
0.876191,0.561317,0.095800
0.448572,0.889350,0.291000
0.476190,0.262300,0.037033
0.500000,0.803400,0.155000
0.383928,0.936425,0.567887
0.500000,0.829217,0.117411
0.410714,0.982519,0.460212
0.542857,0.853700,0.104150
0.742857,0.879790,0.149700
0.447619,0.288167,0.066267
0.514286,0.591917,0.287800
0.550000,0.818200,0.173925
0.595238,0.918350,0.160933
0.251429,0.632830,0.073720
0.450000,0.717538,0.098975
0.496429,0.277331,0.474300
0.395238,0.564842,0.363633
0.518367,0.439493,0.797543
0.491429,0.388520,0.317540
0.448572,0.632550,0.337300
0.739286,0.413075,0.556550
0.505714,0.274750,0.607720
0.734286,0.201940,0.523380
0.445714,0.887510,0.081300
0.502857,0.866360,0.595700
0.468571,0.605610,0.408700
0.248571,0.263290,0.521420
0.688571,0.901690,0.298420
0.335714,0.547113,0.114475
0.485714,0.120700,0.806000
0.477143,0.703330,0.133400
0.360715,0.822825,0.173825
0.546429,0.802700,0.278350
0.553571,0.912425,0.105500
0.646428,0.587588,0.228400
0.552381,0.449067,0.458800
0.385714,0.974650,0.442900
0.385714,0.697750,0.586712
0.247619,0.654050,0.379833
0.176190,0.550933,0.146567
0.480000,0.605340,0.222640
0.385715,0.724879,0.196186
0.409524,0.341100,0.275933
0.476786,0.780731,0.398875
0.578572,0.220488,0.441075
0.542857,0.352825,0.010000
0.564286,0.492358,0.388233
0.590476,0.957817,0.781333
0.610204,0.889236,0.304243
0.602857,0.538060,0.319080
0.388095,0.611400,0.490983
0.594643,0.823156,0.429737
0.540476,0.558883,0.211600
0.514286,0.585830,0.298320
0.278572,0.588700,0.085775
0.471429,0.152900,0.073900
0.619048,0.336758,0.275883
0.535714,0.749100,0.254850
0.628571,0.556030,0.372680
0.603572,0.570544,0.308825
0.612500,0.541706,0.044337
0.448980,0.809907,0.119014
0.395919,0.820014,0.466857
0.395714,0.692775,0.441560
0.630357,0.872806,0.245075
0.442857,0.394050,0.394200
0.614286,0.922130,0.311180
0.589286,0.955750,0.172625
0.521429,0.885092,0.246617
0.540000,0.753570,0.451060
0.480952,0.825350,0.316000
0.435715,0.512867,0.286383
0.514285,0.875107,0.104871
0.392857,0.986100,0.437800
0.396429,0.480200,0.104475
0.367857,0.236712,0.078750
0.445715,0.686590,0.412360
0.567857,0.340150,0.369425
0.407143,0.517525,0.157933
0.542857,0.843350,0.360900
0.642857,0.929438,0.225700
0.595238,0.932417,0.034167
0.557143,0.894938,0.337750
0.508572,0.856700,0.099140
0.480952,0.400050,0.106267
0.459524,0.754775,0.270250
0.411429,0.467020,0.054860
0.664286,0.580675,0.412900
0.695238,0.536817,0.220317
0.561905,0.689317,0.146167
0.492857,0.913787,0.153075
0.457143,0.994600,0.017500
0.676191,0.254933,0.038233
0.625714,0.860950,0.403660
0.471429,0.434819,0.373687
0.333333,0.374617,0.249133
0.371429,0.944700,0.348000
0.594285,0.253890,0.762000
0.348572,0.406340,0.255020
0.771428,0.467000,0.470286
