alpha,phi,h
0.690476,0.904750,0.205150
0.469842,0.602117,0.104278
0.685714,0.905907,0.440243
0.250000,0.946950,0.053850
0.398214,0.691919,0.448887
0.571429,0.137750,0.410000
0.165306,0.455550,0.046929
0.381632,0.673971,0.286586
0.633333,0.570550,0.316200
0.660000,0.821730,0.318840
0.321429,0.301313,0.269288
0.453571,0.434113,0.703775
0.351429,0.700010,0.161360
0.403175,0.046789,0.578767
0.623810,0.712792,0.336483
0.467857,0.885563,0.210125
0.073469,0.265914,0.144871
0.114286,0.438170,0.381040
0.516667,0.889942,0.104967
0.517143,0.898840,0.202220
0.500000,0.451517,0.143533
0.305714,0.754230,0.019630
0.416666,0.840017,0.094900
0.282857,0.639850,0.152620
0.564286,0.919350,0.355500
0.371429,0.784350,0.270050
0.438775,0.810236,0.287214
0.423810,0.740583,0.307400
0.118367,0.898193,0.274286
0.507143,0.903200,0.194000
0.397143,0.668590,0.124050
0.400000,0.751120,0.208460
0.258928,0.942844,0.024063
0.402857,0.589680,0.288880
0.353571,0.827975,0.068875
0.145714,0.457370,0.067120
0.285714,0.758783,0.330500
0.364286,0.314075,0.275975
0.442857,0.683550,0.527967
0.210714,0.434063,0.331100
0.657142,0.770744,0.390087
0.390476,0.497789,0.521878
0.414286,0.591425,0.091175
0.357143,0.471921,0.054871
0.257143,0.973817,0.231367
0.437143,0.850100,0.137040
0.457143,0.578887,0.401925
0.371429,0.480800,0.260100
0.234285,0.947810,0.023460
0.602857,0.538060,0.319080
0.374286,0.706420,0.146620
0.407143,0.638637,0.341175
0.420000,0.762080,0.356140
0.634286,0.756910,0.047740
0.442857,0.329500,0.314567
0.497143,0.860500,0.478320
0.540816,0.886807,0.405414
0.290476,0.934933,0.068733
0.338095,0.296500,0.034133
0.628572,0.769100,0.138000
0.321429,0.985350,0.509850
0.302381,0.421067,0.304783
0.412500,0.559075,0.307375
0.177143,0.194020,0.630500
0.503572,0.528600,0.148525
0.298214,0.877769,0.218150
0.280952,0.942633,0.212233
0.305714,0.161230,0.324680
0.475000,0.437238,0.183350
0.444643,0.418469,0.207138
0.464286,0.280975,0.371450
0.500000,0.595800,0.408950
0.640000,0.534440,0.569320
0.460000,0.698720,0.469280
0.259184,0.641493,0.113514
0.264286,0.755550,0.155100
0.344156,0.716455,0.235055
0.274286,0.934100,0.033600
0.371429,0.491800,0.060000
0.374286,0.707710,0.323420
0.520000,0.860360,0.295440
0.506349,0.947333,0.204933
0.087755,0.877057,0.388871
0.585714,0.950270,0.130540
0.442857,0.656590,0.287820
0.600000,0.906450,0.274800
0.331429,0.895880,0.321420
0.337500,0.477494,0.112388
0.538095,0.498617,0.142300
0.640000,0.760530,0.110660
0.546428,0.659863,0.537725
0.517857,0.756625,0.294375
0.471429,0.655850,0.323267
0.639286,0.415800,0.171413
0.350000,0.960900,0.229700
0.346939,0.879718,0.107850
0.765714,0.770960,0.314760
0.361905,0.633317,0.277033
0.253247,0.752527,0.289300
0.709524,0.666933,0.452333
