alpha,phi,h
0.061905,0.334133,0.224500
0.220000,0.673060,0.129240
0.404762,0.546175,0.069867
0.042857,0.781933,0.216033
0.260000,0.792320,0.420080
0.405714,0.424090,0.226200
0.272528,0.942673,0.413200
0.228571,0.486675,0.396050
0.104762,0.886300,0.349583
0.078571,0.875413,0.751100
0.197143,0.858850,0.332240
0.050794,0.365678,0.427300
0.114286,0.352514,0.144314
0.094286,0.794430,0.011900
0.295238,0.930550,0.584433
0.142857,0.280725,0.473550
0.317857,0.693350,0.157000
0.242857,0.508483,0.323500
0.105714,0.694990,0.373000
0.057143,0.906939,0.413033
0.042857,0.582450,0.156050
0.221429,0.905650,0.297100
0.214286,0.659617,0.135533
0.171428,0.221350,0.671650
0.307143,0.716612,0.260325
0.100000,0.697240,0.342480
0.076190,0.611150,0.388333
0.200000,0.765700,0.170867
0.361905,0.725467,0.311367
0.307142,0.979800,0.237800
0.046429,0.758562,0.388575
0.176190,0.930300,0.419467
0.308572,0.802190,0.082680
0.091837,0.926193,0.307357
0.177551,0.641657,0.115800
0.122857,0.958240,0.197380
0.105714,0.755800,0.077100
0.385714,0.373233,0.367500
0.305714,0.765260,0.069480
0.385714,0.478700,0.305500
0.394286,0.604360,0.141980
0.200000,0.829650,0.247300
0.300000,0.953650,0.433650
0.289286,0.639350,0.545825
0.376785,0.949119,0.120450
0.319047,0.710400,0.428300
0.071429,0.488800,0.037100
0.128571,0.897633,0.309917
0.114285,0.881717,0.350533
0.123809,0.819917,0.292500
0.071429,0.558950,0.352100
0.260000,0.380300,0.215720
0.050000,0.655792,0.378367
0.480953,0.877100,0.447433
0.542857,0.258230,0.342840
0.364286,0.699200,0.532350
0.101786,0.889881,0.423362
0.174286,0.247240,0.265020
0.091429,0.862730,0.345560
0.253061,0.428421,0.067214
0.177143,0.759930,0.330660
0.306123,0.775593,0.079357
0.142857,0.940083,0.418867
0.185714,0.957762,0.403200
0.391429,0.918760,0.350320
0.096429,0.734675,0.489400
0.007143,0.762550,0.351400
0.392857,0.752600,0.161750
0.060714,0.437150,0.200625
0.204082,0.637836,0.127714
0.080953,0.862467,0.088367
0.277143,0.964810,0.213660
0.371429,0.835850,0.062567
0.282857,0.638840,0.303000
0.433334,0.387817,0.383733
0.414286,0.390100,0.502650
0.353572,0.966575,0.078375
0.276190,0.937217,0.181400
0.124490,0.876886,0.296443
0.042857,0.988650,0.171300
0.057143,0.783362,0.262800
0.295238,0.516750,0.231667
0.171428,0.874250,0.234533
0.225000,0.978531,0.438237
0.151429,0.880850,0.068420
0.303572,0.943412,0.050350
0.320000,0.495350,0.208600
0.309524,0.682933,0.200567
0.107143,0.890500,0.354000
0.323810,0.849883,0.160333
0.336734,0.326050,0.334300
0.109524,0.685194,0.209789
0.051429,0.947830,0.277680
0.121429,0.248925,0.378175
0.151429,0.776090,0.323780
0.071429,0.511200,0.432733
0.061905,0.842167,0.324367
0.385714,0.843825,0.096350
0.414286,0.944183,0.108467
0.202857,0.787740,0.413780
