alpha,phi,h
0.348571,0.880080,0.166480
0.050000,0.698150,0.135200
0.230612,0.638200,0.195157
0.257143,0.741111,0.078533
0.301587,0.835706,0.438400
0.128571,0.352744,0.424922
0.117857,0.771587,0.191650
0.064285,0.667388,0.370700
0.057143,0.662650,0.284580
0.291428,0.970340,0.258540
0.182143,0.377031,0.800400
0.100000,0.495729,0.444986
0.378572,0.557987,0.129325
0.388571,0.899010,0.097240
0.144898,0.810743,0.363957
0.350000,0.784325,0.067800
0.252381,0.851917,0.330533
0.242857,0.508483,0.323500
0.261905,0.902550,0.151467
0.171429,0.532400,0.428425
0.245714,0.918390,0.102720
0.419047,0.728083,0.466200
0.176190,0.835783,0.175667
0.105714,0.852220,0.038600
0.314286,0.953400,0.094967
0.211905,0.651958,0.186200
0.280952,0.659133,0.268633
0.437143,0.582700,0.049100
0.246939,0.840207,0.069271
0.288095,0.752500,0.370583
0.114285,0.678833,0.507900
0.200000,0.695350,0.232200
0.042857,0.662350,0.169100
0.228572,0.663050,0.142350
0.169048,0.426500,0.466433
0.290476,0.696133,0.248378
0.426190,0.492133,0.402083
0.080952,0.679458,0.119817
0.085714,0.550050,0.190000
0.042858,0.711200,0.187050
0.164286,0.877294,0.372075
0.089286,0.375038,0.245650
0.214286,0.660172,0.097089
0.200000,0.781500,0.331125
0.047619,0.491317,0.243667
0.378572,0.905625,0.027250
0.276190,0.640583,0.220033
0.290476,0.492333,0.327433
0.417857,0.833537,0.293750
0.028572,0.788817,0.030900
0.321429,0.740075,0.361900
0.214285,0.858000,0.179450
0.068571,0.780590,0.139080
0.311429,0.630050,0.289760
0.114286,0.713236,0.359786
0.302381,0.570083,0.310000
0.394286,0.330680,0.540620
0.150000,0.891938,0.281575
0.048214,0.791856,0.095700
0.214285,0.779125,0.035250
0.361905,0.951600,0.206633
0.306123,0.775593,0.079357
0.104762,0.403833,0.527633
0.210714,0.759387,0.091175
0.107143,0.596925,0.393700
0.185714,0.719850,0.113600
0.100000,0.889250,0.205400
0.305714,0.161230,0.324680
0.095238,0.814358,0.040917
0.204082,0.637836,0.127714
0.257143,0.287650,0.026600
0.052381,0.410700,0.134083
0.337143,0.952420,0.237180
0.503571,0.577675,0.500700
0.064286,0.855975,0.049275
0.078572,0.730425,0.246700
0.285714,0.305900,0.391833
0.504762,0.698017,0.468400
0.185714,0.565300,0.088500
0.228571,0.640150,0.196800
0.288572,0.868740,0.326260
0.328571,0.882630,0.115660
0.042857,0.515725,0.069250
0.371429,0.961475,0.029300
0.165714,0.496080,0.396160
0.021428,0.607150,0.049200
0.044898,0.549521,0.096386
0.438095,0.456567,0.081367
0.257143,0.672588,0.211100
0.092858,0.886850,0.298950
0.064286,0.797508,0.120383
0.095238,0.497583,0.101200
0.314286,0.938925,0.057275
0.385714,0.489767,0.077900
0.242857,0.922800,0.157675
0.251429,0.715290,0.211020
0.217143,0.580910,0.163380
0.152381,0.794400,0.050750
0.135714,0.833417,0.287467
0.410714,0.672350,0.236450
