alpha,phi,h
0.357143,0.698250,0.321650
0.447619,0.572367,0.027100
0.128571,0.835317,0.049767
0.378572,0.468017,0.042250
0.357143,0.498600,0.128267
0.445238,0.972308,0.078267
0.287755,0.501400,0.307557
0.228571,0.486675,0.396050
0.368254,0.809750,0.260511
0.291428,0.970340,0.258540
0.104762,0.761000,0.242933
0.564285,0.802125,0.469450
0.403572,0.783438,0.307950
0.347619,0.288658,0.357650
0.242857,0.344250,0.386900
0.448214,0.483769,0.084450
0.493651,0.910383,0.285567
0.531429,0.402490,0.413600
0.528571,0.935783,0.198600
0.300000,0.650550,0.283400
0.342857,0.936317,0.215367
0.457143,0.722390,0.144640
0.260715,0.266500,0.062875
0.171428,0.221350,0.671650
0.348571,0.471980,0.302420
0.314285,0.840337,0.043225
0.280952,0.659133,0.268633
0.447619,0.609267,0.241533
0.397143,0.458100,0.048660
0.435714,0.770062,0.040200
0.417857,0.898644,0.285475
0.428571,0.811017,0.095817
0.275510,0.749379,0.359714
0.357143,0.490860,0.052500
0.157143,0.781983,0.051967
0.309524,0.126517,0.187900
0.179592,0.846936,0.443457
0.364286,0.314075,0.275975
0.428571,0.637862,0.162300
0.195238,0.423050,0.140600
0.354285,0.323520,0.214780
0.154285,0.437090,0.283840
0.702041,0.692479,0.034000
0.328572,0.798350,0.434533
0.300000,0.591900,0.155600
0.200000,0.643250,0.136200
0.297619,0.909533,0.050150
0.290476,0.492333,0.327433
0.385714,0.729700,0.237900
0.188571,0.732530,0.213220
0.418367,0.900450,0.595300
0.360000,0.821780,0.420980
0.517857,0.486275,0.103000
0.444286,0.675110,0.189260
0.542857,0.258230,0.342840
0.302381,0.570083,0.310000
0.402381,0.906525,0.130817
0.290476,0.934933,0.068733
0.176191,0.575800,0.105400
0.214285,0.779125,0.035250
0.177143,0.759930,0.330660
0.411428,0.745020,0.149820
0.292857,0.929475,0.284517
0.210714,0.759387,0.091175
0.414285,0.672400,0.115600
0.114286,0.244850,0.471100
0.146939,0.721979,0.130800
0.374286,0.901200,0.039200
0.304762,0.674183,0.257267
0.196429,0.849562,0.042825
0.471429,0.239700,0.016100
0.050000,0.694350,0.101300
0.457143,0.702543,0.271557
0.453572,0.666238,0.287725
0.433334,0.387817,0.383733
0.128571,0.722483,0.170233
0.347619,0.944592,0.198717
0.185714,0.723750,0.064700
0.585714,0.800200,0.235900
0.336735,0.754814,0.376814
0.431428,0.910980,0.415140
0.487500,0.871963,0.274613
0.448571,0.292240,0.054900
0.390476,0.947100,0.076167
0.233333,0.980883,0.437267
0.412500,0.666125,0.292300
0.531429,0.271220,0.114020
0.488096,0.673642,0.138650
0.417857,0.917837,0.630525
0.236508,0.634467,0.111344
0.140000,0.710170,0.048360
0.246429,0.682312,0.108875
0.314286,0.938925,0.057275
0.385714,0.489767,0.077900
0.228571,0.849250,0.096067
0.557143,0.678550,0.323700
0.271429,0.893863,0.486600
0.083674,0.619050,0.101886
0.242857,0.687020,0.281600
0.400000,0.942100,0.022800
