alpha,phi,h
0.477551,0.406057,0.301357
0.532143,0.860912,0.484700
0.546939,0.836814,0.080943
0.865715,0.463270,0.029880
0.485714,0.459317,0.179600
0.567857,0.687063,0.316750
0.588095,0.581817,0.255167
0.600000,0.904586,0.297014
0.371428,0.975543,0.481357
0.652381,0.607833,0.433533
0.665079,0.913533,0.256611
0.491837,0.744136,0.152300
0.595238,0.918350,0.160933
0.523809,0.844683,0.478433
0.628571,0.306320,0.216160
0.592857,0.776300,0.404100
0.428571,0.590450,0.373900
0.561039,0.773082,0.333855
0.591428,0.862490,0.232660
0.642857,0.499588,0.259475
0.603571,0.914388,0.348225
0.457143,0.869000,0.089400
0.500000,0.492300,0.306600
0.671428,0.695517,0.192333
0.635714,0.623875,0.192350
0.600000,0.772667,0.252700
0.810714,0.827225,0.130700
0.466667,0.393542,0.297783
0.402857,0.794990,0.423320
0.321429,0.959463,0.104075
0.397143,0.668590,0.124050
0.357143,0.964270,0.405880
0.523810,0.509683,0.297033
0.708571,0.606290,0.316000
0.574286,0.400590,0.492740
0.557143,0.635337,0.317675
0.507143,0.919875,0.261250
0.300000,0.668056,0.077225
0.645714,0.951380,0.121220
0.779592,0.700779,0.289757
0.500000,0.152543,0.221071
0.390476,0.497789,0.521878
0.611429,0.510640,0.353340
0.780000,0.871080,0.069240
0.680953,0.463600,0.237600
0.542857,0.817190,0.354100
0.409524,0.512394,0.141233
0.365079,0.893239,0.496178
0.908929,0.613487,0.225912
0.868571,0.784240,0.223160
0.765714,0.543080,0.130900
0.394286,0.849500,0.511920
0.463265,0.285164,0.482643
0.885714,0.693850,0.065500
0.664285,0.641550,0.248950
0.754286,0.506170,0.042600
0.668571,0.631270,0.363580
0.421429,0.796150,0.321775
0.446032,0.757194,0.070456
0.614286,0.601600,0.353900
0.904762,0.380000,0.355633
0.519048,0.938167,0.251200
0.650000,0.611325,0.334783
0.557143,0.891925,0.238033
0.432143,0.666937,0.207150
0.650000,0.854287,0.367950
0.435715,0.285400,0.250725
0.800000,0.515350,0.055900
0.271429,0.257900,0.190500
0.759184,0.754571,0.056557
0.660714,0.330788,0.532500
0.680952,0.931500,0.185833
0.773809,0.504150,0.278750
0.607143,0.151438,0.318100
0.649206,0.152600,0.234156
0.500000,0.838075,0.353400
0.685714,0.905800,0.180500
0.466666,0.750633,0.042467
0.520000,0.874750,0.445180
0.759524,0.917192,0.069950
0.557143,0.196400,0.058700
0.371429,0.513067,0.527167
0.582857,0.983690,0.054340
0.600000,0.489900,0.022900
0.387755,0.975907,0.411414
0.600000,0.906450,0.274800
0.342857,0.691550,0.176600
0.585715,0.962233,0.087133
0.474286,0.941840,0.075960
0.733333,0.945317,0.094122
0.546428,0.659863,0.537725
0.460714,0.565825,0.340450
0.545238,0.884117,0.212683
0.460000,0.312530,0.236160
0.651428,0.542740,0.351180
0.610714,0.629650,0.432775
0.564286,0.863258,0.286217
0.538095,0.401950,0.039167
0.842857,0.778350,0.056200
0.560000,0.212120,0.239440
