alpha,phi,h
0.395918,0.691771,0.301886
0.705714,0.792700,0.030460
0.242858,0.291425,0.233400
0.371428,0.593525,0.381250
0.300000,0.371700,0.367400
0.405714,0.424090,0.226200
0.287755,0.501400,0.307557
0.535714,0.118762,0.045575
0.637143,0.376660,0.053400
0.228572,0.920125,0.373950
0.307143,0.898800,0.285700
0.471429,0.668200,0.297233
0.351429,0.700010,0.161360
0.557143,0.678150,0.345800
0.623810,0.712792,0.336483
0.616667,0.145475,0.298833
0.642857,0.993500,0.002600
0.408571,0.927130,0.221300
0.350000,0.385175,0.070275
0.508571,0.462610,0.126000
0.603571,0.518225,0.209250
0.450000,0.844325,0.060733
0.428571,0.808633,0.081800
0.367347,0.664386,0.395314
0.345238,0.966108,0.491983
0.673469,0.849400,0.064886
0.385714,0.504239,0.424144
0.628572,0.822275,0.226000
0.531429,0.817060,0.412940
0.480953,0.598667,0.235467
0.477143,0.703330,0.133400
0.400000,0.751120,0.208460
0.496429,0.463000,0.367425
0.176190,0.680250,0.513467
0.307142,0.900450,0.313700
0.361905,0.960183,0.504000
0.285714,0.899155,0.507230
0.385714,0.912550,0.017000
0.400000,0.572992,0.243683
0.666667,0.814067,0.173233
0.400000,0.452250,0.339200
0.154285,0.437090,0.283840
0.702041,0.692479,0.034000
0.390476,0.938600,0.200033
0.514286,0.697080,0.271860
0.415873,0.645206,0.713356
0.361905,0.810650,0.080200
0.365079,0.893239,0.496178
0.451021,0.615914,0.200757
0.471428,0.400425,0.196150
0.526191,0.468433,0.429633
0.407143,0.638637,0.341175
0.420000,0.762080,0.356140
0.402041,0.501143,0.056343
0.771429,0.749350,0.016300
0.678571,0.751350,0.026850
0.448214,0.964669,0.049525
0.187755,0.904229,0.342429
0.500000,0.837025,0.409650
0.600000,0.894550,0.034050
0.233334,0.312800,0.152067
0.385714,0.638790,0.309580
0.412500,0.559075,0.307375
0.300000,0.428700,0.376600
0.280952,0.685450,0.294567
0.298214,0.877769,0.218150
0.514286,0.912213,0.145450
0.714286,0.524883,0.513200
0.423810,0.565883,0.087617
0.542857,0.335164,0.296943
0.424490,0.665714,0.385543
0.414285,0.925980,0.257600
0.514285,0.875107,0.104871
0.471429,0.922000,0.468067
0.480000,0.902470,0.115600
0.507936,0.741806,0.403478
0.759184,0.512129,0.532929
0.437143,0.810240,0.156980
0.371429,0.491800,0.060000
0.228572,0.847750,0.137200
0.520000,0.860360,0.295440
0.506349,0.947333,0.204933
0.389285,0.656713,0.139075
0.585714,0.950270,0.130540
0.366667,0.835950,0.067600
0.571429,0.598880,0.052060
0.581633,0.636229,0.104114
0.592857,0.757613,0.192000
0.417857,0.917837,0.630525
0.387301,0.273300,0.413878
0.271429,0.934980,0.021540
0.348572,0.942420,0.243340
0.471429,0.655850,0.323267
0.465714,0.533940,0.351320
0.376191,0.888767,0.219433
0.419643,0.897731,0.234662
0.574286,0.914000,0.049200
0.450000,0.610888,0.186200
0.420000,0.599660,0.308300
0.709524,0.666933,0.452333
