alpha,phi,h
0.314286,0.313988,0.183100
0.705714,0.792700,0.030460
0.171429,0.685450,0.101600
0.226984,0.685044,0.078700
0.509524,0.657725,0.373100
0.507143,0.351275,0.248950
0.552381,0.751150,0.131333
0.542857,0.853700,0.104150
0.459524,0.570233,0.036533
0.397143,0.447540,0.304340
0.514286,0.591917,0.287800
0.464286,0.379960,0.071500
0.461905,0.413083,0.023533
0.554286,0.114030,0.138340
0.623810,0.712792,0.336483
0.452381,0.911733,0.217167
0.477551,0.673821,0.184000
0.642857,0.697967,0.205333
0.676191,0.422650,0.343900
0.385714,0.566300,0.118400
0.600000,0.218262,0.109625
0.385714,0.457840,0.177420
0.517857,0.519150,0.072775
0.602041,0.467507,0.374586
0.651429,0.569170,0.348860
0.557143,0.074083,0.218200
0.810714,0.827225,0.130700
0.480953,0.826467,0.266767
0.571429,0.927800,0.076450
0.435714,0.377063,0.205750
0.477143,0.703330,0.133400
0.542857,0.694800,0.040660
0.452381,0.372883,0.157933
0.611428,0.745970,0.026480
0.432143,0.877838,0.275775
0.585715,0.389058,0.167317
0.614286,0.797017,0.065133
0.714286,0.796975,0.388600
0.702381,0.799200,0.036167
0.557143,0.575167,0.059200
0.400000,0.452250,0.339200
0.668572,0.484010,0.238920
0.033928,0.517150,0.059713
0.810714,0.578275,0.346925
0.574286,0.818160,0.182240
0.642857,0.416162,0.237025
0.660000,0.062480,0.262280
0.365079,0.893239,0.496178
0.377143,0.734260,0.203240
0.587755,0.347386,0.223814
0.514286,0.285733,0.431533
0.585714,0.544200,0.386700
0.577551,0.486807,0.066857
0.552381,0.531350,0.352067
0.328571,0.714500,0.085683
0.557143,0.836488,0.104900
0.500000,0.443388,0.046600
0.496428,0.298363,0.236875
0.631429,0.910310,0.124600
0.524490,0.416543,0.172271
0.650000,0.451400,0.368062
0.514286,0.304488,0.264425
0.700000,0.647325,0.182975
0.639560,0.311881,0.122754
0.385714,0.274475,0.262075
0.469048,0.414875,0.202900
0.453571,0.419056,0.109012
0.214286,0.692500,0.094600
0.557143,0.505850,0.152500
0.785714,0.172025,0.279300
0.571429,0.308550,0.342000
0.590476,0.884950,0.200967
0.517143,0.750525,0.187800
0.444643,0.576781,0.087675
0.454762,0.308225,0.416517
0.538096,0.419117,0.019933
0.523809,0.754008,0.112750
0.642857,0.670187,0.278925
0.832143,0.443388,0.158575
0.496429,0.797950,0.156950
0.300000,0.295000,0.131700
0.618367,0.879021,0.289329
0.390476,0.444983,0.209250
0.742857,0.260600,0.412400
0.491429,0.591130,0.395420
0.452381,0.454883,0.331533
0.411429,0.467020,0.054860
0.507142,0.730800,0.100850
0.478571,0.578700,0.347350
0.646939,0.696221,0.481743
0.285714,0.540088,0.461225
0.485714,0.454175,0.297950
0.536734,0.866686,0.101843
0.465714,0.533940,0.351320
0.451020,0.602307,0.130300
0.542857,0.091050,0.329550
0.523809,0.274567,0.294633
0.442857,0.647250,0.473867
0.257143,0.638513,0.092950
0.304762,0.646283,0.092600
