alpha,phi,h
0.157143,0.586383,0.508233
0.152381,0.973000,0.255533
0.128571,0.835317,0.049767
0.036735,0.918336,0.058100
0.251429,0.284170,0.376880
0.279592,0.381671,0.367129
0.278572,0.488956,0.374512
0.228571,0.486675,0.396050
0.090476,0.770217,0.099217
0.200000,0.494417,0.358133
0.307143,0.887525,0.169100
0.057143,0.751330,0.378000
0.114286,0.352514,0.144314
0.140476,0.667058,0.261967
0.082143,0.837488,0.100525
0.390476,0.574750,0.200933
0.000000,0.139050,0.272600
0.242857,0.508483,0.323500
0.051020,0.495893,0.288457
0.221429,0.272125,0.018350
0.042857,0.582450,0.156050
0.195238,0.715539,0.729956
0.134286,0.810040,0.089580
0.282857,0.639850,0.152620
0.048572,0.861920,0.324780
0.075000,0.975400,0.253725
0.092857,0.725600,0.320250
0.242857,0.392970,0.519580
0.271429,0.534300,0.445500
0.210204,0.814229,0.314586
0.197619,0.920000,0.406583
0.082857,0.697790,0.341500
0.486813,0.438042,0.511054
0.082857,0.786570,0.456220
0.169048,0.426500,0.466433
0.300000,0.700717,0.274100
0.076191,0.942667,0.249100
0.140476,0.346167,0.267517
0.162857,0.507940,0.598160
0.173809,0.807883,0.255467
0.369388,0.940629,0.262871
0.142857,0.466313,0.306150
0.242857,0.620038,0.235750
0.146939,0.736107,0.272157
0.075714,0.968920,0.302120
0.035714,0.699300,0.183975
0.266667,0.388239,0.531133
0.277551,0.712479,0.310000
0.102041,0.676650,0.249786
0.216667,0.951392,0.364167
0.069841,0.794083,0.069356
0.116071,0.575106,0.483950
0.371428,0.555383,0.070067
0.430357,0.538887,0.474812
0.114286,0.713236,0.359786
0.134286,0.759890,0.427480
0.325000,0.930250,0.421875
0.046429,0.738300,0.349650
0.052381,0.497425,0.309717
0.261905,0.890783,0.116017
0.107143,0.795125,0.284525
0.284415,0.802586,0.160655
0.140476,0.361675,0.443600
0.177143,0.194020,0.630500
0.107143,0.596925,0.393700
0.107143,0.913783,0.231700
0.078572,0.421325,0.496650
0.160000,0.778120,0.250360
0.060714,0.437150,0.200625
0.444643,0.418469,0.207138
0.288571,0.735830,0.145420
0.052381,0.410700,0.134083
0.100000,0.916730,0.340500
0.071429,0.870112,0.368550
0.242857,0.454462,0.122563
0.089286,0.435287,0.260125
0.285714,0.305900,0.391833
0.504762,0.698017,0.468400
0.395238,0.810133,0.418100
0.160714,0.337063,0.091925
0.242857,0.236300,0.683400
0.268571,0.064440,0.276780
0.171428,0.874250,0.234533
0.214286,0.723225,0.151350
0.452381,0.616083,0.477733
0.221429,0.822600,0.238900
0.142857,0.698510,0.090760
0.109524,0.841483,0.065133
0.257143,0.672588,0.211100
0.095238,0.371017,0.451000
0.336734,0.326050,0.334300
0.202381,0.775900,0.884483
0.066667,0.710667,0.397100
0.121429,0.248925,0.378175
0.075000,0.409475,0.343250
0.047619,0.959333,0.313700
0.075000,0.647625,0.205775
0.089286,0.520550,0.447575
0.253247,0.752527,0.289300
0.114286,0.880450,0.349100
